555,128,1197.53,437.94,46.78,111.78,1.00,-1,-1,-1
555,130,1699.80,414.35,213.80,591.11,1.00,-1,-1,-1
555,137,1825.29,351.69,226.29,728.31,1.00,-1,-1,-1
555,144,1045.58,447.91,36.58,96.01,1.00,-1,-1,-1
555,146,1098.99,432.61,101.45,282.01,1.00,-1,-1,-1
555,155,571.02,441.36,13.76,32.25,1.00,-1,-1,-1
555,156,547.76,459.26,27.34,79.37,1.00,-1,-1,-1
555,159,1131.08,448.53,78.73,232.01,1.00,-1,-1,-1
555,160,663.49,452.92,33.90,99.14,1.00,-1,-1,-1
555,161,1180.10,441.01,33.48,87.59,1.00,-1,-1,-1
555,164,566.78,442.35,11.85,30.82,1.00,-1,-1,-1
555,173,577.02,438.26,11.46,32.09,1.00,-1,-1,-1
555,174,543.44,459.27,20.60,72.52,1.00,-1,-1,-1
555,176,758.49,450.36,24.49,58.31,1.00,-1,-1,-1
555,177,574.13,480.07,-11.80,-36.67,1.00,-1,-1,-1
555,178,767.91,450.18,24.27,57.82,1.00,-1,-1,-1
555,181,505.24,453.31,22.71,60.59,1.00,-1,-1,-1
555,184,508.15,456.00,19.32,56.69,1.00,-1,-1,-1
556,15,449.93,459.99,23.60,72.75,1.00,-1,-1,-1
556,65,1572.75,408.13,237.82,672.22,1.00,-1,-1,-1
556,76,380.91,462.80,48.38,111.87,1.00,-1,-1,-1
556,81,415.40,466.56,45.20,102.91,1.00,-1,-1,-1
556,84,561.10,442.62,12.42,33.25,1.00,-1,-1,-1
556,103,994.01,414.65,94.98,291.71,1.00,-1,-1,-1
556,106,717.49,447.75,35.29,100.70,1.00,-1,-1,-1
556,113,582.52,456.93,34.27,80.10,1.00,-1,-1,-1
556,116,1097.67,440.48,106.10,284.70,1.00,-1,-1,-1
556,119,898.96,431.68,93.65,254.75,1.00,-1,-1,-1
556,120,648.13,453.89,37.64,109.10,1.00,-1,-1,-1
556,128,1198.92,440.46,45.08,108.12,1.00,-1,-1,-1
556,130,1705.38,414.56,211.58,585.44,1.00,-1,-1,-1
556,137,1831.10,350.48,226.66,729.52,1.00,-1,-1,-1
556,144,1045.55,447.23,37.05,97.25,1.00,-1,-1,-1
556,146,1100.72,432.35,102.01,283.57,1.00,-1,-1,-1
556,155,571.32,440.68,13.79,32.42,1.00,-1,-1,-1
556,156,548.36,459.74,27.13,78.85,1.00,-1,-1,-1
556,159,1138.79,440.90,80.69,237.87,1.00,-1,-1,-1
556,160,663.83,453.26,33.82,98.53,1.00,-1,-1,-1
556,161,1180.13,440.75,33.51,87.68,1.00,-1,-1,-1
556,164,567.41,441.95,11.97,31.09,1.00,-1,-1,-1
556,173,576.69,438.19,11.57,32.47,1.00,-1,-1,-1
556,174,543.21,459.39,20.33,72.11,1.00,-1,-1,-1
556,176,759.18,449.63,24.93,59.18,1.00,-1,-1,-1
556,177,570.60,481.27,-13.74,-42.71,1.00,-1,-1,-1
556,178,769.54,450.05,24.25,57.79,1.00,-1,-1,-1
556,181,504.06,458.51,20.56,54.60,1.00,-1,-1,-1
556,184,510.53,454.69,19.67,57.13,1.00,-1,-1,-1
557,15,450.16,459.91,23.34,72.42,1.00,-1,-1,-1
557,65,1574.74,407.85,240.67,672.47,1.00,-1,-1,-1
557,76,380.67,462.81,48.36,111.84,1.00,-1,-1,-1
557,81,415.62,466.80,45.05,102.41,1.00,-1,-1,-1
557,84,561.00,442.63,12.42,33.28,1.00,-1,-1,-1
557,103,998.86,415.60,94.29,288.84,1.00,-1,-1,-1
557,106,717.97,447.27,35.64,101.34,1.00,-1,-1,-1
557,113,582.78,457.16,34.25,79.84,1.00,-1,-1,-1
557,116,1098.87,442.98,105.18,282.10,1.00,-1,-1,-1
557,119,900.96,433.86,92.86,251.33,1.00,-1,-1,-1
557,120,647.29,454.21,37.82,108.74,1.00,-1,-1,-1
557,128,1201.44,439.78,46.00,110.48,1.00,-1,-1,-1
557,130,1705.23,408.07,212.87,590.21,1.00,-1,-1,-1
557,137,1836.91,349.28,227.03,730.73,1.00,-1,-1,-1
557,144,1045.52,446.55,37.53,98.50,1.00,-1,-1,-1
557,146,1102.46,432.09,102.57,285.13,1.00,-1,-1,-1
557,155,570.80,440.64,13.61,32.09,1.00,-1,-1,-1
557,156,549.09,460.59,26.97,78.26,1.00,-1,-1,-1
557,159,1142.19,442.06,80.89,236.00,1.00,-1,-1,-1
557,160,663.85,453.12,33.96,98.82,1.00,-1,-1,-1
557,161,1180.15,440.50,33.55,87.77,1.00,-1,-1,-1
557,164,567.33,442.22,11.66,30.37,1.00,-1,-1,-1
557,173,576.89,437.94,11.43,32.11,1.00,-1,-1,-1
557,174,542.79,459.78,19.94,71.24,1.00,-1,-1,-1
557,176,760.26,449.21,25.34,59.78,1.00,-1,-1,-1
557,177,567.06,482.47,-15.68,-48.75,1.00,-1,-1,-1
557,178,771.17,449.93,24.24,57.76,1.00,-1,-1,-1
557,181,503.58,458.19,20.92,55.42,1.00,-1,-1,-1
557,184,513.35,454.21,19.77,57.26,1.00,-1,-1,-1
558,15,450.03,460.04,23.22,72.45,1.00,-1,-1,-1
558,65,1577.80,407.38,244.30,672.90,1.00,-1,-1,-1
558,76,380.49,462.58,48.53,112.30,1.00,-1,-1,-1
558,81,415.68,466.89,45.03,102.23,1.00,-1,-1,-1
558,84,562.07,442.99,12.14,32.10,1.00,-1,-1,-1
558,103,1006.28,416.91,94.99,287.31,1.00,-1,-1,-1
558,106,718.13,447.12,35.80,101.52,1.00,-1,-1,-1
558,113,582.76,457.04,34.45,80.14,1.00,-1,-1,-1
558,116,1106.47,441.17,104.58,279.95,1.00,-1,-1,-1
558,119,902.52,433.32,93.51,250.38,1.00,-1,-1,-1
558,120,645.76,454.21,37.96,108.34,1.00,-1,-1,-1
558,128,1203.54,441.19,44.86,108.04,1.00,-1,-1,-1
558,130,1709.80,406.28,211.35,586.48,1.00,-1,-1,-1
558,137,1842.72,348.07,227.41,731.93,1.00,-1,-1,-1
558,144,1045.49,445.87,38.00,99.74,1.00,-1,-1,-1
558,146,1104.20,431.84,103.13,286.69,1.00,-1,-1,-1
558,155,571.25,440.67,13.68,32.37,1.00,-1,-1,-1
558,156,549.02,460.61,27.11,78.62,1.00,-1,-1,-1
558,159,1144.47,442.02,80.90,236.03,1.00,-1,-1,-1
558,160,664.02,453.71,34.12,99.10,1.00,-1,-1,-1
558,161,1180.18,440.24,33.58,87.87,1.00,-1,-1,-1
558,164,567.97,442.51,11.63,30.22,1.00,-1,-1,-1
558,173,576.67,437.89,11.49,32.40,1.00,-1,-1,-1
558,174,542.50,459.58,19.09,68.72,1.00,-1,-1,-1
558,176,762.43,449.06,25.73,60.01,1.00,-1,-1,-1
558,177,563.52,483.67,-17.62,-54.78,1.00,-1,-1,-1
558,178,781.35,446.65,24.31,58.64,1.00,-1,-1,-1
558,181,504.07,458.16,20.73,55.52,1.00,-1,-1,-1
558,184,516.57,454.94,19.80,56.92,1.00,-1,-1,-1
559,15,450.04,460.35,23.07,72.42,1.00,-1,-1,-1
559,65,1579.77,403.24,249.34,677.01,1.00,-1,-1,-1
559,76,380.43,462.48,48.59,112.50,1.00,-1,-1,-1
559,81,415.86,466.75,45.18,102.51,1.00,-1,-1,-1
559,84,561.60,443.03,12.14,32.09,1.00,-1,-1,-1
559,103,1010.59,416.38,96.66,287.36,1.00,-1,-1,-1
559,106,717.73,446.84,35.82,101.55,1.00,-1,-1,-1
559,113,582.84,457.22,34.33,79.79,1.00,-1,-1,-1
559,116,1111.50,438.95,104.52,279.36,1.00,-1,-1,-1
559,119,904.29,433.11,94.00,249.58,1.00,-1,-1,-1
559,120,644.59,454.56,37.83,107.51,1.00,-1,-1,-1
559,128,1205.96,441.92,44.84,107.68,1.00,-1,-1,-1
559,130,1715.40,407.67,209.43,583.82,1.00,-1,-1,-1
559,137,1848.53,346.86,227.78,733.14,1.00,-1,-1,-1
559,144,1045.46,445.19,38.48,100.99,1.00,-1,-1,-1
559,146,1105.94,431.58,103.69,288.25,1.00,-1,-1,-1
559,155,571.38,440.48,13.65,32.28,1.00,-1,-1,-1
559,156,549.38,460.89,27.32,79.18,1.00,-1,-1,-1
559,159,1146.75,441.97,80.92,236.07,1.00,-1,-1,-1
559,160,663.97,453.34,34.36,99.42,1.00,-1,-1,-1
559,161,1180.20,439.99,33.62,87.96,1.00,-1,-1,-1
559,164,568.05,442.05,11.91,30.83,1.00,-1,-1,-1
559,173,576.02,438.10,11.69,32.51,1.00,-1,-1,-1
559,174,542.48,459.61,19.05,68.59,1.00,-1,-1,-1
559,176,761.81,448.98,25.91,60.14,1.00,-1,-1,-1
559,177,559.98,484.88,-19.57,-60.82,1.00,-1,-1,-1
559,178,778.04,446.37,24.87,60.23,1.00,-1,-1,-1
559,181,503.62,457.80,20.48,55.80,1.00,-1,-1,-1
559,184,517.94,455.08,19.93,56.61,1.00,-1,-1,-1
560,15,450.03,460.35,23.05,72.65,1.00,-1,-1,-1
560,65,1585.91,399.97,253.32,680.25,1.00,-1,-1,-1
560,76,380.68,462.50,48.56,112.45,1.00,-1,-1,-1
560,81,415.95,466.74,45.21,102.51,1.00,-1,-1,-1
560,84,561.14,443.06,12.13,32.08,1.00,-1,-1,-1
560,103,1014.18,415.80,98.74,287.18,1.00,-1,-1,-1
560,106,718.26,448.36,34.92,98.80,1.00,-1,-1,-1
560,113,583.14,457.18,34.21,79.41,1.00,-1,-1,-1
560,116,1114.79,437.84,104.31,279.24,1.00,-1,-1,-1
560,119,906.56,433.08,94.54,249.67,1.00,-1,-1,-1
560,120,643.73,454.84,37.74,106.90,1.00,-1,-1,-1
560,128,1208.01,441.09,45.26,108.32,1.00,-1,-1,-1
560,130,1722.07,411.67,204.83,574.50,1.00,-1,-1,-1
560,137,1854.35,345.65,228.15,734.35,1.00,-1,-1,-1
560,144,1045.43,444.51,38.95,102.23,1.00,-1,-1,-1
560,146,1107.67,431.32,104.26,289.81,1.00,-1,-1,-1
560,155,571.51,440.29,13.61,32.19,1.00,-1,-1,-1
560,156,549.48,460.74,27.47,79.41,1.00,-1,-1,-1
560,159,1149.03,441.92,80.93,236.11,1.00,-1,-1,-1
560,160,662.76,453.31,34.87,100.27,1.00,-1,-1,-1
560,161,1180.23,439.73,33.66,88.06,1.00,-1,-1,-1
560,164,568.00,441.74,12.16,31.34,1.00,-1,-1,-1
560,173,576.57,437.83,11.60,32.31,1.00,-1,-1,-1
560,174,544.15,460.43,19.68,70.26,1.00,-1,-1,-1
560,176,761.59,449.27,25.91,60.03,1.00,-1,-1,-1
560,177,556.44,486.08,-21.51,-66.86,1.00,-1,-1,-1
560,178,782.48,446.59,24.28,58.72,1.00,-1,-1,-1
560,181,503.53,458.96,20.23,55.21,1.00,-1,-1,-1
560,184,519.91,455.69,20.36,56.82,1.00,-1,-1,-1
561,15,450.43,460.84,22.72,71.76,1.00,-1,-1,-1
561,65,1586.50,403.95,254.13,676.25,1.00,-1,-1,-1
561,76,380.79,462.32,48.50,112.35,1.00,-1,-1,-1
561,81,416.20,466.72,45.26,102.56,1.00,-1,-1,-1
561,84,560.68,443.10,12.13,32.06,1.00,-1,-1,-1
561,103,1016.73,415.81,100.62,286.18,1.00,-1,-1,-1
561,106,719.08,447.71,35.24,99.72,1.00,-1,-1,-1
561,113,583.52,457.19,34.09,79.20,1.00,-1,-1,-1
561,116,1119.22,438.29,103.28,277.03,1.00,-1,-1,-1
561,119,910.36,434.05,94.33,251.57,1.00,-1,-1,-1
561,120,641.97,453.60,37.77,106.95,1.00,-1,-1,-1
561,128,1210.55,441.63,45.52,109.22,1.00,-1,-1,-1
561,130,1727.70,412.50,202.99,575.79,1.00,-1,-1,-1
561,137,1860.16,344.44,228.52,735.56,1.00,-1,-1,-1
561,144,1045.40,443.83,39.42,103.48,1.00,-1,-1,-1
561,146,1109.41,431.06,104.82,291.37,1.00,-1,-1,-1
561,155,568.51,439.92,15.35,34.06,1.00,-1,-1,-1
561,156,549.91,460.21,27.67,79.96,1.00,-1,-1,-1
561,159,1151.31,441.88,80.94,236.15,1.00,-1,-1,-1
561,160,662.29,453.09,35.55,101.94,1.00,-1,-1,-1
561,161,1180.25,439.48,33.69,88.15,1.00,-1,-1,-1
561,164,567.06,441.64,12.17,31.50,1.00,-1,-1,-1
561,173,576.54,437.52,11.55,32.18,1.00,-1,-1,-1
561,174,544.31,460.24,19.73,69.90,1.00,-1,-1,-1
561,176,765.46,449.62,25.56,59.05,1.00,-1,-1,-1
561,177,552.91,487.28,-23.45,-72.90,1.00,-1,-1,-1
561,178,783.57,446.55,24.14,58.42,1.00,-1,-1,-1
561,181,503.43,459.46,20.24,55.35,1.00,-1,-1,-1
561,184,521.16,456.82,20.39,56.52,1.00,-1,-1,-1
562,15,450.53,461.01,22.72,71.93,1.00,-1,-1,-1
562,65,1592.18,399.15,258.29,681.02,1.00,-1,-1,-1
562,76,380.73,462.28,48.69,112.72,1.00,-1,-1,-1
562,81,416.12,466.62,45.15,102.78,1.00,-1,-1,-1
562,84,560.21,443.13,12.12,32.05,1.00,-1,-1,-1
562,103,1018.94,416.88,102.30,284.18,1.00,-1,-1,-1
562,106,719.56,447.61,35.47,100.26,1.00,-1,-1,-1
562,113,583.80,457.25,34.24,79.50,1.00,-1,-1,-1
562,116,1124.78,437.92,102.46,275.41,1.00,-1,-1,-1
562,119,911.99,432.43,94.56,254.84,1.00,-1,-1,-1
562,120,641.50,454.29,37.47,106.11,1.00,-1,-1,-1
562,128,1213.99,441.82,45.28,108.17,1.00,-1,-1,-1
562,130,1730.47,411.80,201.32,577.37,1.00,-1,-1,-1
562,137,1865.97,343.23,228.89,736.77,1.00,-1,-1,-1
562,144,1045.37,443.15,39.90,104.72,1.00,-1,-1,-1
562,146,1111.15,430.81,105.38,292.92,1.00,-1,-1,-1
562,155,570.23,439.58,14.67,32.89,1.00,-1,-1,-1
562,156,550.29,461.22,26.82,77.25,1.00,-1,-1,-1
562,159,1153.59,441.83,80.95,236.18,1.00,-1,-1,-1
562,160,662.22,452.90,36.03,103.26,1.00,-1,-1,-1
562,161,1180.28,439.22,33.73,88.24,1.00,-1,-1,-1
562,164,567.21,441.97,12.11,31.31,1.00,-1,-1,-1
562,173,576.70,437.43,11.68,32.58,1.00,-1,-1,-1
562,174,543.63,460.09,19.31,68.01,1.00,-1,-1,-1
562,176,768.92,449.97,26.18,58.72,1.00,-1,-1,-1
562,177,549.37,488.48,-25.39,-78.93,1.00,-1,-1,-1
562,178,783.61,446.01,24.69,59.38,1.00,-1,-1,-1
562,181,503.32,459.46,20.40,55.75,1.00,-1,-1,-1
562,184,522.81,457.63,20.36,56.11,1.00,-1,-1,-1
563,15,450.54,461.02,22.78,72.11,1.00,-1,-1,-1
563,65,1596.63,402.72,258.66,677.43,1.00,-1,-1,-1
563,76,380.85,462.03,48.95,113.34,1.00,-1,-1,-1
563,81,416.13,466.50,45.01,103.01,1.00,-1,-1,-1
563,84,559.75,443.17,12.12,32.04,1.00,-1,-1,-1
563,103,1020.49,416.16,104.98,285.21,1.00,-1,-1,-1
563,106,720.15,447.93,35.67,100.69,1.00,-1,-1,-1
563,113,583.90,457.45,34.29,79.73,1.00,-1,-1,-1
563,116,1129.90,439.98,101.53,273.32,1.00,-1,-1,-1
563,119,917.23,434.29,91.82,248.75,1.00,-1,-1,-1
563,120,641.08,453.72,37.44,106.02,1.00,-1,-1,-1
563,128,1215.93,441.02,45.65,109.03,1.00,-1,-1,-1
563,130,1734.84,409.38,201.18,587.07,1.00,-1,-1,-1
563,137,1871.78,342.02,229.26,737.98,1.00,-1,-1,-1
563,144,1045.34,442.47,40.37,105.97,1.00,-1,-1,-1
563,146,1112.89,430.55,105.94,294.48,1.00,-1,-1,-1
563,155,571.08,439.28,14.47,32.83,1.00,-1,-1,-1
563,156,550.68,460.12,27.43,79.20,1.00,-1,-1,-1
563,159,1155.87,441.79,80.97,236.22,1.00,-1,-1,-1
563,160,662.26,452.94,36.07,103.05,1.00,-1,-1,-1
563,161,1180.31,438.97,33.76,88.34,1.00,-1,-1,-1
563,164,567.00,442.07,12.11,31.30,1.00,-1,-1,-1
563,173,576.83,437.62,11.58,32.29,1.00,-1,-1,-1
563,174,544.02,459.91,19.77,69.47,1.00,-1,-1,-1
563,176,770.45,449.71,26.85,58.90,1.00,-1,-1,-1
563,177,545.83,489.68,-27.34,-84.97,1.00,-1,-1,-1
563,178,783.17,446.28,24.73,58.82,1.00,-1,-1,-1
563,181,502.71,459.07,20.64,56.21,1.00,-1,-1,-1
563,184,524.31,457.52,20.40,55.82,1.00,-1,-1,-1
564,15,450.62,461.29,22.65,71.63,1.00,-1,-1,-1
564,65,1610.01,400.74,261.63,679.39,1.00,-1,-1,-1
564,76,380.96,462.09,48.92,113.25,1.00,-1,-1,-1
564,81,416.45,467.09,44.82,102.30,1.00,-1,-1,-1
564,84,559.28,443.20,12.11,32.03,1.00,-1,-1,-1
564,103,1018.75,416.97,105.55,282.48,1.00,-1,-1,-1
564,106,720.24,448.07,35.99,101.29,1.00,-1,-1,-1
564,113,584.04,456.69,34.56,80.52,1.00,-1,-1,-1
564,116,1135.55,442.50,101.10,273.89,1.00,-1,-1,-1
564,119,923.27,433.62,91.05,250.13,1.00,-1,-1,-1
564,120,640.84,453.64,37.67,107.17,1.00,-1,-1,-1
564,128,1218.28,443.75,45.23,108.02,1.00,-1,-1,-1
564,130,1732.82,406.13,203.28,602.06,1.00,-1,-1,-1
564,137,1877.59,340.81,229.63,739.19,1.00,-1,-1,-1
564,144,1045.31,441.79,40.85,107.21,1.00,-1,-1,-1
564,146,1114.62,430.29,106.50,296.04,1.00,-1,-1,-1
564,155,571.19,439.05,14.46,32.81,1.00,-1,-1,-1
564,156,550.66,458.95,27.95,80.96,1.00,-1,-1,-1
564,159,1158.16,441.74,80.98,236.26,1.00,-1,-1,-1
564,160,662.59,452.62,36.39,103.61,1.00,-1,-1,-1
564,161,1180.33,438.72,33.80,88.43,1.00,-1,-1,-1
564,164,567.37,442.11,12.19,31.30,1.00,-1,-1,-1
564,173,576.44,437.93,11.45,31.70,1.00,-1,-1,-1
564,174,544.72,458.89,20.24,71.92,1.00,-1,-1,-1
564,176,769.87,449.51,27.42,59.17,1.00,-1,-1,-1
564,177,542.29,490.89,-29.28,-91.01,1.00,-1,-1,-1
564,178,782.88,446.16,24.83,58.60,1.00,-1,-1,-1
564,181,502.74,458.15,20.69,56.49,1.00,-1,-1,-1
564,184,525.02,457.40,20.53,55.86,1.00,-1,-1,-1
565,15,450.11,461.39,22.74,71.94,1.00,-1,-1,-1
565,65,1615.98,399.70,262.38,680.42,1.00,-1,-1,-1
565,76,380.82,462.17,48.81,113.12,1.00,-1,-1,-1
565,81,416.19,467.03,45.00,102.61,1.00,-1,-1,-1
565,84,558.82,443.24,12.11,32.02,1.00,-1,-1,-1
565,103,1017.56,416.84,107.47,283.78,1.00,-1,-1,-1
565,106,720.20,448.04,36.23,101.67,1.00,-1,-1,-1
565,113,584.22,456.93,34.40,80.25,1.00,-1,-1,-1
565,116,1138.97,442.96,100.88,274.60,1.00,-1,-1,-1
565,119,929.54,434.26,89.17,247.93,1.00,-1,-1,-1
565,120,640.02,453.23,37.83,107.89,1.00,-1,-1,-1
565,128,1217.85,442.57,46.58,110.66,1.00,-1,-1,-1
565,130,1729.24,406.42,205.53,616.50,1.00,-1,-1,-1
565,137,1883.40,339.60,230.00,740.40,1.00,-1,-1,-1
565,144,1045.28,441.11,41.32,108.46,1.00,-1,-1,-1
565,146,1116.36,430.03,107.06,297.60,1.00,-1,-1,-1
565,155,571.31,438.82,14.45,32.78,1.00,-1,-1,-1
565,156,550.91,459.20,27.62,79.76,1.00,-1,-1,-1
565,159,1160.44,441.69,80.99,236.30,1.00,-1,-1,-1
565,160,662.67,452.27,36.59,103.80,1.00,-1,-1,-1
565,161,1180.36,438.46,33.84,88.53,1.00,-1,-1,-1
565,164,567.26,441.84,12.21,31.40,1.00,-1,-1,-1
565,173,576.32,438.24,11.35,31.12,1.00,-1,-1,-1
565,174,545.63,458.47,20.53,73.37,1.00,-1,-1,-1
565,176,769.84,449.53,27.18,58.62,1.00,-1,-1,-1
565,177,538.75,492.09,-31.22,-97.05,1.00,-1,-1,-1
565,178,781.76,446.85,24.85,58.03,1.00,-1,-1,-1
565,181,503.10,459.02,20.48,56.05,1.00,-1,-1,-1
565,184,526.55,456.99,20.82,56.11,1.00,-1,-1,-1
566,15,449.54,461.49,22.58,71.43,1.00,-1,-1,-1
566,65,1622.08,399.76,262.10,680.34,1.00,-1,-1,-1
566,76,380.77,462.20,48.74,113.07,1.00,-1,-1,-1
566,81,416.18,467.41,44.91,102.38,1.00,-1,-1,-1
566,84,558.36,443.27,12.11,32.01,1.00,-1,-1,-1
566,103,1018.56,417.06,109.84,285.66,1.00,-1,-1,-1
566,106,720.18,448.46,36.30,101.43,1.00,-1,-1,-1
566,113,584.28,457.02,34.34,80.15,1.00,-1,-1,-1
566,116,1141.41,441.58,101.04,276.56,1.00,-1,-1,-1
566,119,935.92,433.47,87.79,246.77,1.00,-1,-1,-1
566,120,639.15,453.33,37.66,107.67,1.00,-1,-1,-1
566,128,1219.89,440.42,47.30,112.68,1.00,-1,-1,-1
566,130,1731.93,406.09,206.50,619.42,1.00,-1,-1,-1
566,137,1889.22,338.40,230.37,741.61,1.00,-1,-1,-1
566,144,993.96,445.81,54.67,147.80,1.00,-1,-1,-1
566,146,1118.10,429.78,107.62,299.16,1.00,-1,-1,-1
566,155,570.62,439.18,14.26,32.71,1.00,-1,-1,-1
566,156,549.93,459.64,27.25,78.62,1.00,-1,-1,-1
566,159,1162.72,441.65,81.00,236.33,1.00,-1,-1,-1
566,160,662.82,452.18,36.40,102.82,1.00,-1,-1,-1
566,161,1180.38,438.21,33.87,88.62,1.00,-1,-1,-1
566,164,566.93,441.84,12.32,31.72,1.00,-1,-1,-1
566,173,576.57,438.24,11.68,32.09,1.00,-1,-1,-1
566,174,544.14,457.93,20.07,71.88,1.00,-1,-1,-1
566,176,770.13,450.28,27.35,57.87,1.00,-1,-1,-1
566,177,535.22,493.29,-33.16,-103.08,1.00,-1,-1,-1
566,178,782.31,447.09,24.72,57.39,1.00,-1,-1,-1
566,181,503.10,459.09,20.49,56.09,1.00,-1,-1,-1
566,184,528.78,456.47,20.87,56.46,1.00,-1,-1,-1
567,15,449.18,461.94,22.35,70.89,1.00,-1,-1,-1
567,65,1636.83,408.38,259.44,671.71,1.00,-1,-1,-1
567,76,381.20,462.07,48.77,113.33,1.00,-1,-1,-1
567,81,416.17,467.56,44.88,102.28,1.00,-1,-1,-1
567,84,557.89,443.31,12.10,31.99,1.00,-1,-1,-1
567,103,1020.70,416.53,111.73,287.12,1.00,-1,-1,-1
567,106,720.51,448.16,36.59,101.76,1.00,-1,-1,-1
567,113,584.06,456.57,34.76,81.55,1.00,-1,-1,-1
567,116,1144.74,442.10,100.74,277.13,1.00,-1,-1,-1
567,119,940.55,432.65,86.35,245.48,1.00,-1,-1,-1
567,120,638.93,453.43,37.44,107.46,1.00,-1,-1,-1
567,128,1221.87,441.45,46.90,112.09,1.00,-1,-1,-1
567,130,1734.62,405.77,207.48,622.35,1.00,-1,-1,-1
567,137,1895.03,337.19,230.74,742.82,1.00,-1,-1,-1
567,144,990.45,445.49,56.08,151.60,1.00,-1,-1,-1
567,146,1119.84,429.52,108.18,300.72,1.00,-1,-1,-1
567,155,571.45,439.18,14.35,33.25,1.00,-1,-1,-1
567,156,550.46,459.60,27.67,80.04,1.00,-1,-1,-1
567,159,1165.00,441.60,81.01,236.37,1.00,-1,-1,-1
567,160,662.11,451.56,36.88,103.62,1.00,-1,-1,-1
567,164,567.28,441.68,12.36,31.69,1.00,-1,-1,-1
567,173,576.69,437.80,11.75,32.39,1.00,-1,-1,-1
567,174,545.36,458.90,20.55,73.22,1.00,-1,-1,-1
567,176,773.29,448.29,27.95,58.78,1.00,-1,-1,-1
567,177,531.68,494.49,-35.11,-109.12,1.00,-1,-1,-1
567,178,783.38,446.97,24.67,57.27,1.00,-1,-1,-1
567,181,503.10,459.16,20.50,56.13,1.00,-1,-1,-1
567,184,529.49,455.06,21.54,58.54,1.00,-1,-1,-1
568,15,448.41,461.66,22.10,70.64,1.00,-1,-1,-1
568,65,1648.44,406.84,259.23,673.24,1.00,-1,-1,-1
568,76,381.38,462.07,48.76,113.33,1.00,-1,-1,-1
568,81,415.18,465.96,45.40,104.13,1.00,-1,-1,-1
568,84,557.43,443.34,12.10,31.98,1.00,-1,-1,-1
568,103,1020.91,416.06,111.53,282.97,1.00,-1,-1,-1
568,106,720.61,447.88,36.73,101.75,1.00,-1,-1,-1
568,113,583.67,455.93,35.07,82.54,1.00,-1,-1,-1
568,116,1150.23,441.41,101.39,277.68,1.00,-1,-1,-1
568,119,945.75,435.78,84.31,242.47,1.00,-1,-1,-1
568,120,638.06,453.44,37.07,106.96,1.00,-1,-1,-1
568,128,1223.45,442.16,46.84,112.18,1.00,-1,-1,-1
568,130,1737.31,405.45,208.45,625.28,1.00,-1,-1,-1
568,137,1900.84,335.98,231.11,744.02,1.00,-1,-1,-1
568,144,990.72,446.69,54.86,152.65,1.00,-1,-1,-1
568,146,1121.57,429.26,108.75,302.28,1.00,-1,-1,-1
568,155,570.29,438.54,14.43,33.75,1.00,-1,-1,-1
568,156,551.04,459.15,28.00,80.96,1.00,-1,-1,-1
568,159,1167.28,441.56,81.03,236.41,1.00,-1,-1,-1
568,160,662.02,451.85,36.72,102.87,1.00,-1,-1,-1
568,164,565.75,441.52,12.36,31.87,1.00,-1,-1,-1
568,173,576.71,437.58,11.82,32.60,1.00,-1,-1,-1
568,174,545.53,458.80,20.83,74.16,1.00,-1,-1,-1
568,176,771.88,448.92,28.55,59.24,1.00,-1,-1,-1
568,177,528.14,495.70,-37.05,-115.16,1.00,-1,-1,-1
568,178,784.45,446.86,24.62,57.15,1.00,-1,-1,-1
568,181,503.10,459.23,20.52,56.17,1.00,-1,-1,-1
568,184,530.27,454.81,21.16,57.82,1.00,-1,-1,-1
569,15,447.95,461.84,21.89,70.44,1.00,-1,-1,-1
569,65,1655.64,405.17,258.63,674.90,1.00,-1,-1,-1
569,76,381.15,461.92,48.87,113.63,1.00,-1,-1,-1
569,81,416.10,466.77,44.93,102.95,1.00,-1,-1,-1
569,84,556.97,443.38,12.09,31.97,1.00,-1,-1,-1
569,103,1022.26,416.67,113.43,285.10,1.00,-1,-1,-1
569,106,720.42,447.62,37.21,102.50,1.00,-1,-1,-1
569,113,583.50,455.57,35.22,83.16,1.00,-1,-1,-1
569,116,1154.92,441.23,101.81,276.77,1.00,-1,-1,-1
569,119,946.95,432.90,84.73,245.63,1.00,-1,-1,-1
569,120,637.58,453.34,36.82,106.99,1.00,-1,-1,-1
569,128,1223.88,443.23,47.00,112.47,1.00,-1,-1,-1
569,130,1740.00,405.13,209.43,628.20,1.00,-1,-1,-1
569,137,1906.65,334.77,231.48,745.23,1.00,-1,-1,-1
569,144,992.46,447.92,49.77,140.11,1.00,-1,-1,-1
569,146,1123.31,429.00,109.31,303.84,1.00,-1,-1,-1
569,155,571.53,438.18,13.93,33.25,1.00,-1,-1,-1
569,156,551.42,459.09,28.28,81.56,1.00,-1,-1,-1
569,159,1114.41,434.79,51.69,153.58,1.00,-1,-1,-1
569,160,661.77,451.37,37.05,103.76,1.00,-1,-1,-1
569,164,566.42,441.40,12.24,31.58,1.00,-1,-1,-1
569,173,577.03,437.75,11.70,32.19,1.00,-1,-1,-1
569,174,546.00,459.33,21.05,74.32,1.00,-1,-1,-1
569,176,773.43,448.36,28.30,58.66,1.00,-1,-1,-1
569,177,524.60,496.90,-38.99,-121.20,1.00,-1,-1,-1
569,178,785.52,446.75,24.57,57.03,1.00,-1,-1,-1
