665,120,633.07,64.97,39.76,137.24,1.00,-1,-1,-1
665,133,209.15,104.42,52.43,182.73,1.00,-1,-1,-1
665,136,351.38,0.18,53.71,154.85,1.00,-1,-1,-1
665,138,405.97,0.00,60.12,161.43,1.00,-1,-1,-1
665,148,1128.71,0.00,63.78,108.67,1.00,-1,-1,-1
665,149,322.52,0.00,44.51,103.56,1.00,-1,-1,-1
665,152,1409.83,890.40,105.74,189.60,1.00,-1,-1,-1
666,1,1328.63,907.22,91.97,172.78,1.00,-1,-1,-1
666,3,1712.79,458.10,90.87,206.19,1.00,-1,-1,-1
666,4,638.32,757.52,71.23,249.81,1.00,-1,-1,-1
666,5,418.79,527.53,79.70,249.26,1.00,-1,-1,-1
666,7,803.16,145.07,61.98,171.51,1.00,-1,-1,-1
666,11,481.93,49.98,45.71,145.65,1.00,-1,-1,-1
666,12,261.84,92.77,55.35,177.95,1.00,-1,-1,-1
666,13,339.54,100.18,47.33,166.16,1.00,-1,-1,-1
666,14,218.95,123.57,51.73,171.76,1.00,-1,-1,-1
666,18,278.03,225.81,56.52,179.97,1.00,-1,-1,-1
666,19,289.66,126.81,49.56,166.42,1.00,-1,-1,-1
666,21,292.55,-0.00,51.54,146.11,1.00,-1,-1,-1
666,25,750.00,66.72,48.69,160.06,1.00,-1,-1,-1
666,28,550.36,0.00,43.16,87.92,1.00,-1,-1,-1
666,29,557.11,112.73,54.85,174.44,1.00,-1,-1,-1
666,30,883.91,0.00,47.27,80.70,1.00,-1,-1,-1
666,35,358.99,109.62,48.76,170.22,1.00,-1,-1,-1
666,38,469.04,-0.11,52.16,152.39,1.00,-1,-1,-1
666,44,863.39,927.33,73.13,152.67,1.00,-1,-1,-1
666,49,318.41,339.84,69.68,210.24,1.00,-1,-1,-1
666,82,1494.97,165.58,56.55,177.05,1.00,-1,-1,-1
666,102,425.47,125.80,55.16,155.97,1.00,-1,-1,-1
666,103,479.12,117.30,45.79,174.14,1.00,-1,-1,-1
666,105,1522.50,-0.00,39.18,67.50,1.00,-1,-1,-1
666,112,1482.39,6.02,57.01,140.37,1.00,-1,-1,-1
666,113,1620.11,162.89,71.79,182.67,1.00,-1,-1,-1
666,119,230.18,214.69,54.48,195.52,1.00,-1,-1,-1
666,120,633.45,64.76,39.79,137.33,1.00,-1,-1,-1
666,133,228.26,170.11,48.86,166.28,1.00,-1,-1,-1
666,136,351.25,0.16,53.76,155.65,1.00,-1,-1,-1
666,138,405.15,0.00,60.22,162.79,1.00,-1,-1,-1
666,148,1125.49,0.00,64.72,109.11,1.00,-1,-1,-1
666,149,322.01,0.00,44.44,103.40,1.00,-1,-1,-1
666,152,1406.45,887.14,107.01,192.86,1.00,-1,-1,-1
667,1,1325.80,905.07,91.73,174.93,1.00,-1,-1,-1
667,3,1713.88,456.73,91.07,205.83,1.00,-1,-1,-1
667,4,638.49,757.81,71.09,249.26,1.00,-1,-1,-1
667,5,414.97,529.82,78.88,247.78,1.00,-1,-1,-1
667,7,803.06,144.87,61.95,171.72,1.00,-1,-1,-1
667,11,479.35,41.92,46.47,146.72,1.00,-1,-1,-1
667,12,261.89,93.68,54.96,176.78,1.00,-1,-1,-1
667,13,340.69,99.92,46.83,165.54,1.00,-1,-1,-1
667,14,217.85,121.62,52.25,173.70,1.00,-1,-1,-1
667,18,278.50,225.64,56.57,180.00,1.00,-1,-1,-1
667,19,289.59,127.53,49.19,164.73,1.00,-1,-1,-1
667,21,293.22,-0.00,51.40,145.74,1.00,-1,-1,-1
667,25,750.49,67.92,48.39,158.54,1.00,-1,-1,-1
667,28,550.52,0.00,43.14,87.70,1.00,-1,-1,-1
667,29,557.35,110.55,55.00,176.56,1.00,-1,-1,-1
667,30,884.07,0.00,47.25,80.65,1.00,-1,-1,-1
667,35,359.31,110.64,48.69,169.37,1.00,-1,-1,-1
667,38,468.77,-0.10,51.55,149.88,1.00,-1,-1,-1
667,44,861.69,926.23,73.38,153.77,1.00,-1,-1,-1
667,49,316.39,341.03,70.52,212.18,1.00,-1,-1,-1
667,82,1494.36,164.80,56.38,177.10,1.00,-1,-1,-1
667,102,425.34,126.36,56.24,157.08,1.00,-1,-1,-1
667,103,479.67,116.97,45.95,175.09,1.00,-1,-1,-1
667,105,1520.84,-0.00,38.83,66.91,1.00,-1,-1,-1
667,112,1482.37,6.02,57.06,140.41,1.00,-1,-1,-1
667,113,1622.66,161.57,71.30,180.88,1.00,-1,-1,-1
667,119,230.14,215.06,54.17,192.74,1.00,-1,-1,-1
667,120,633.83,64.55,39.82,137.42,1.00,-1,-1,-1
667,133,229.55,171.96,48.45,161.16,1.00,-1,-1,-1
667,136,351.21,0.28,53.75,156.23,1.00,-1,-1,-1
667,138,404.92,0.00,60.11,163.68,1.00,-1,-1,-1
667,148,1122.14,0.00,63.87,107.44,1.00,-1,-1,-1
667,149,321.51,0.00,44.37,103.23,1.00,-1,-1,-1
667,152,1402.64,883.59,107.99,196.41,1.00,-1,-1,-1
668,1,1323.69,902.62,91.86,177.38,1.00,-1,-1,-1
668,3,1714.20,455.83,91.32,206.45,1.00,-1,-1,-1
668,4,638.33,757.92,71.00,249.07,1.00,-1,-1,-1
668,5,410.72,528.52,79.63,250.14,1.00,-1,-1,-1
668,7,802.60,145.02,61.83,171.58,1.00,-1,-1,-1
668,11,480.53,43.95,46.27,144.94,1.00,-1,-1,-1
668,12,262.18,93.97,54.75,176.08,1.00,-1,-1,-1
668,13,341.53,100.23,46.26,163.61,1.00,-1,-1,-1
668,14,218.72,123.28,51.81,172.03,1.00,-1,-1,-1
668,18,279.04,224.76,57.03,181.71,1.00,-1,-1,-1
668,19,289.61,127.30,49.42,165.56,1.00,-1,-1,-1
668,21,294.20,-0.00,50.58,142.95,1.00,-1,-1,-1
668,25,750.31,69.74,48.06,156.85,1.00,-1,-1,-1
668,28,550.36,0.00,43.10,87.36,1.00,-1,-1,-1
668,29,558.57,111.65,54.20,175.65,1.00,-1,-1,-1
668,30,884.22,0.00,47.23,80.60,1.00,-1,-1,-1
668,35,359.29,111.82,48.95,169.63,1.00,-1,-1,-1
668,38,468.95,-0.09,50.78,147.03,1.00,-1,-1,-1
668,44,859.64,925.15,73.60,154.85,1.00,-1,-1,-1
668,49,314.64,342.69,70.27,211.84,1.00,-1,-1,-1
668,82,1492.52,164.64,55.76,175.23,1.00,-1,-1,-1
668,102,424.82,127.17,57.12,157.70,1.00,-1,-1,-1
668,103,479.63,116.82,45.99,175.46,1.00,-1,-1,-1
668,105,1519.18,-0.00,38.49,66.31,1.00,-1,-1,-1
668,112,1482.35,6.18,57.11,140.40,1.00,-1,-1,-1
668,113,1623.28,159.57,71.77,182.33,1.00,-1,-1,-1
668,119,230.86,215.70,54.43,192.20,1.00,-1,-1,-1
668,120,634.21,64.35,39.84,137.51,1.00,-1,-1,-1
668,133,231.09,176.66,47.95,159.51,1.00,-1,-1,-1
668,136,351.07,0.16,54.02,157.51,1.00,-1,-1,-1
668,138,404.79,0.10,59.71,163.77,1.00,-1,-1,-1
668,148,1120.86,0.00,62.89,106.61,1.00,-1,-1,-1
668,149,321.01,0.00,44.30,103.07,1.00,-1,-1,-1
668,152,1399.43,878.66,109.22,201.34,1.00,-1,-1,-1
669,1,1320.61,899.98,91.84,180.02,1.00,-1,-1,-1
669,3,1714.36,455.83,91.35,206.48,1.00,-1,-1,-1
669,4,638.45,757.74,71.10,249.44,1.00,-1,-1,-1
669,5,406.87,527.53,80.37,251.58,1.00,-1,-1,-1
669,7,802.97,145.32,61.65,171.29,1.00,-1,-1,-1
669,11,479.65,42.99,46.49,144.50,1.00,-1,-1,-1
669,12,262.10,94.68,54.57,175.57,1.00,-1,-1,-1
669,13,340.76,99.97,45.61,161.23,1.00,-1,-1,-1
669,14,218.50,122.30,51.84,172.28,1.00,-1,-1,-1
669,18,279.56,224.84,56.77,180.87,1.00,-1,-1,-1
669,19,289.56,127.50,49.15,164.57,1.00,-1,-1,-1
669,21,294.79,-0.00,50.51,142.15,1.00,-1,-1,-1
669,25,750.99,78.38,46.45,151.19,1.00,-1,-1,-1
669,28,550.35,0.00,42.97,86.93,1.00,-1,-1,-1
669,29,559.89,111.78,53.57,175.18,1.00,-1,-1,-1
669,30,884.37,0.00,47.21,80.56,1.00,-1,-1,-1
669,35,359.21,112.05,49.20,169.92,1.00,-1,-1,-1
669,38,468.78,-0.07,50.52,145.42,1.00,-1,-1,-1
669,44,858.81,925.96,73.01,154.04,1.00,-1,-1,-1
669,49,314.12,345.34,69.73,210.92,1.00,-1,-1,-1
669,82,1491.82,164.11,55.60,174.78,1.00,-1,-1,-1
669,102,423.66,127.57,57.96,157.96,1.00,-1,-1,-1
669,103,479.42,116.88,45.87,175.07,1.00,-1,-1,-1
669,105,1517.52,-0.00,38.15,65.71,1.00,-1,-1,-1
669,112,1482.40,6.48,57.01,140.04,1.00,-1,-1,-1
669,113,1624.45,158.26,71.93,182.90,1.00,-1,-1,-1
669,119,230.35,215.38,55.09,192.44,1.00,-1,-1,-1
669,120,634.58,64.14,39.87,137.60,1.00,-1,-1,-1
669,133,232.63,181.36,47.46,157.85,1.00,-1,-1,-1
669,136,350.97,0.06,54.21,158.53,1.00,-1,-1,-1
669,138,404.67,0.59,59.73,164.93,1.00,-1,-1,-1
669,148,1119.22,0.00,61.26,105.10,1.00,-1,-1,-1
669,149,320.50,0.00,44.23,102.91,1.00,-1,-1,-1
669,152,1395.66,875.18,109.34,204.82,1.00,-1,-1,-1
670,1,1317.17,898.00,91.75,182.00,1.00,-1,-1,-1
670,3,1714.43,455.61,91.35,206.46,1.00,-1,-1,-1
670,4,638.48,757.63,71.16,249.65,1.00,-1,-1,-1
670,5,404.54,528.54,80.24,249.81,1.00,-1,-1,-1
670,7,803.08,144.93,61.65,171.47,1.00,-1,-1,-1
670,11,480.14,42.98,47.84,148.78,1.00,-1,-1,-1
670,12,262.04,94.72,54.34,174.86,1.00,-1,-1,-1
670,13,341.61,99.02,45.97,162.46,1.00,-1,-1,-1
670,14,218.79,122.48,51.61,171.53,1.00,-1,-1,-1
670,18,280.40,227.90,54.62,173.11,1.00,-1,-1,-1
670,19,288.40,127.15,49.17,164.81,1.00,-1,-1,-1
670,21,295.09,-0.00,50.78,142.51,1.00,-1,-1,-1
670,25,751.33,81.54,45.69,148.68,1.00,-1,-1,-1
670,28,550.41,0.00,43.29,87.52,1.00,-1,-1,-1
670,29,560.68,111.85,53.17,175.20,1.00,-1,-1,-1
670,30,884.52,0.00,47.19,80.51,1.00,-1,-1,-1
670,35,358.89,111.64,49.39,170.29,1.00,-1,-1,-1
670,38,468.54,-0.06,49.84,142.37,1.00,-1,-1,-1
670,44,857.47,924.81,73.14,155.19,1.00,-1,-1,-1
670,49,314.42,347.58,69.55,210.86,1.00,-1,-1,-1
670,82,1490.69,161.99,55.41,174.46,1.00,-1,-1,-1
670,102,423.75,128.49,58.64,158.37,1.00,-1,-1,-1
670,103,479.83,117.82,45.76,174.72,1.00,-1,-1,-1
670,105,1515.86,-0.00,37.80,65.11,1.00,-1,-1,-1
670,112,1482.34,6.42,57.14,140.37,1.00,-1,-1,-1
670,113,1624.79,156.69,72.15,183.70,1.00,-1,-1,-1
670,119,230.95,214.09,55.84,193.73,1.00,-1,-1,-1
670,120,634.96,63.93,39.90,137.69,1.00,-1,-1,-1
670,133,234.18,186.06,46.96,156.20,1.00,-1,-1,-1
670,136,350.88,0.08,53.92,158.34,1.00,-1,-1,-1
670,138,404.63,1.91,59.25,164.33,1.00,-1,-1,-1
670,148,1117.71,0.00,59.81,103.85,1.00,-1,-1,-1
670,149,320.00,0.00,44.16,102.75,1.00,-1,-1,-1
670,152,1393.88,872.05,109.28,207.95,1.00,-1,-1,-1
671,1,1313.59,896.07,91.62,183.93,1.00,-1,-1,-1
671,3,1714.27,455.09,91.71,207.33,1.00,-1,-1,-1
671,4,639.40,758.58,70.79,248.71,1.00,-1,-1,-1
671,5,403.04,529.71,80.27,247.59,1.00,-1,-1,-1
671,7,802.98,144.68,61.93,172.24,1.00,-1,-1,-1
671,11,480.85,43.03,47.77,148.56,1.00,-1,-1,-1
671,12,262.02,95.02,54.01,173.79,1.00,-1,-1,-1
671,13,342.08,97.89,46.49,164.09,1.00,-1,-1,-1
671,14,218.02,122.39,52.11,173.28,1.00,-1,-1,-1
671,18,281.03,228.98,54.11,170.88,1.00,-1,-1,-1
671,19,288.02,127.14,49.06,164.66,1.00,-1,-1,-1
671,21,294.94,-0.00,51.12,142.93,1.00,-1,-1,-1
671,25,750.54,75.02,47.24,153.21,1.00,-1,-1,-1
671,28,550.28,0.00,43.71,88.41,1.00,-1,-1,-1
671,29,561.16,113.05,52.63,174.30,1.00,-1,-1,-1
671,30,884.68,0.00,47.18,80.47,1.00,-1,-1,-1
671,35,358.44,110.97,49.66,170.76,1.00,-1,-1,-1
671,38,468.16,-0.06,50.20,142.66,1.00,-1,-1,-1
671,44,856.15,923.89,73.06,156.11,1.00,-1,-1,-1
671,49,314.58,350.43,69.00,209.59,1.00,-1,-1,-1
671,82,1491.31,160.71,55.20,173.91,1.00,-1,-1,-1
671,102,423.02,129.53,59.97,160.21,1.00,-1,-1,-1
671,103,480.21,118.08,45.72,174.73,1.00,-1,-1,-1
671,105,1514.20,-0.00,37.46,64.52,1.00,-1,-1,-1
671,112,1482.37,6.89,57.09,140.11,1.00,-1,-1,-1
671,113,1624.95,155.79,72.10,183.74,1.00,-1,-1,-1
671,119,232.27,215.50,55.08,189.26,1.00,-1,-1,-1
671,120,635.34,63.72,39.92,137.78,1.00,-1,-1,-1
671,133,235.72,190.76,46.46,154.55,1.00,-1,-1,-1
671,136,351.40,0.57,53.64,157.98,1.00,-1,-1,-1
671,138,404.50,1.84,59.33,165.44,1.00,-1,-1,-1
671,148,1117.02,0.00,58.81,103.69,1.00,-1,-1,-1
671,149,319.49,0.00,44.09,102.59,1.00,-1,-1,-1
671,152,1391.67,869.49,108.74,210.51,1.00,-1,-1,-1
672,1,1310.55,894.53,91.25,185.47,1.00,-1,-1,-1
672,3,1714.17,455.36,91.92,207.21,1.00,-1,-1,-1
672,4,638.99,758.96,70.74,248.30,1.00,-1,-1,-1
672,5,400.98,530.00,80.64,246.58,1.00,-1,-1,-1
672,7,803.12,144.95,61.68,171.79,1.00,-1,-1,-1
672,11,480.82,42.87,47.42,147.14,1.00,-1,-1,-1
672,12,262.11,94.87,53.94,173.42,1.00,-1,-1,-1
672,13,343.76,91.67,45.10,156.50,1.00,-1,-1,-1
672,14,217.82,122.66,52.37,174.04,1.00,-1,-1,-1
672,18,281.83,226.07,55.64,175.75,1.00,-1,-1,-1
672,19,288.74,127.28,49.23,165.28,1.00,-1,-1,-1
672,21,295.65,-0.00,50.88,140.89,1.00,-1,-1,-1
672,25,750.33,73.63,47.65,153.91,1.00,-1,-1,-1
672,28,549.94,0.00,43.99,89.13,1.00,-1,-1,-1
672,29,561.51,112.84,52.52,174.81,1.00,-1,-1,-1
672,30,884.83,0.00,47.16,80.42,1.00,-1,-1,-1
672,35,358.05,111.54,49.73,170.70,1.00,-1,-1,-1
672,38,468.03,-0.05,50.32,142.11,1.00,-1,-1,-1
672,44,854.55,924.17,72.53,155.83,1.00,-1,-1,-1
672,49,314.59,353.05,68.94,209.73,1.00,-1,-1,-1
672,82,1489.95,158.15,56.47,178.65,1.00,-1,-1,-1
672,102,422.52,130.84,60.91,161.15,1.00,-1,-1,-1
672,103,481.40,120.00,45.48,173.90,1.00,-1,-1,-1
672,112,1482.36,7.16,57.11,140.11,1.00,-1,-1,-1
672,113,1624.99,155.58,72.09,183.82,1.00,-1,-1,-1
672,119,232.98,213.36,56.73,193.95,1.00,-1,-1,-1
672,120,635.72,63.51,39.95,137.87,1.00,-1,-1,-1
672,133,230.99,170.44,48.68,157.32,1.00,-1,-1,-1
672,136,351.36,1.58,53.54,157.96,1.00,-1,-1,-1
672,138,404.04,3.27,59.26,166.22,1.00,-1,-1,-1
672,148,1115.03,0.00,57.30,102.96,1.00,-1,-1,-1
672,149,318.99,0.00,44.02,102.43,1.00,-1,-1,-1
672,152,1389.45,868.12,107.72,211.88,1.00,-1,-1,-1
673,1,1305.20,892.60,91.17,187.40,1.00,-1,-1,-1
673,3,1714.12,455.66,92.03,206.77,1.00,-1,-1,-1
673,4,638.81,759.04,70.75,248.28,1.00,-1,-1,-1
673,5,399.34,530.07,81.29,246.75,1.00,-1,-1,-1
673,7,803.12,144.94,61.70,172.09,1.00,-1,-1,-1
673,11,481.66,42.96,47.51,147.08,1.00,-1,-1,-1
673,12,262.09,95.03,54.02,173.46,1.00,-1,-1,-1
673,13,339.45,91.43,44.74,155.28,1.00,-1,-1,-1
673,14,218.15,122.79,52.40,174.07,1.00,-1,-1,-1
673,18,281.82,225.45,56.32,177.62,1.00,-1,-1,-1
673,19,289.19,127.33,48.92,164.32,1.00,-1,-1,-1
673,21,296.01,-0.00,51.06,140.00,1.00,-1,-1,-1
673,25,750.86,80.11,46.59,150.51,1.00,-1,-1,-1
673,28,549.82,0.00,44.06,89.35,1.00,-1,-1,-1
673,29,561.76,112.78,52.21,174.73,1.00,-1,-1,-1
673,30,884.98,0.00,47.14,80.38,1.00,-1,-1,-1
673,35,357.02,109.43,50.10,171.05,1.00,-1,-1,-1
673,38,466.69,-0.04,50.10,140.31,1.00,-1,-1,-1
673,44,852.24,924.64,72.09,155.36,1.00,-1,-1,-1
673,49,314.67,356.03,68.60,209.00,1.00,-1,-1,-1
673,82,1489.39,155.94,57.08,181.31,1.00,-1,-1,-1
673,102,421.93,133.26,61.14,160.21,1.00,-1,-1,-1
673,103,481.29,120.59,46.00,175.96,1.00,-1,-1,-1
673,112,1482.39,7.50,57.05,139.75,1.00,-1,-1,-1
673,113,1624.99,155.50,72.07,183.96,1.00,-1,-1,-1
673,119,233.53,213.31,57.43,195.41,1.00,-1,-1,-1
673,120,636.10,63.30,39.97,137.96,1.00,-1,-1,-1
673,133,231.56,173.57,49.25,155.27,1.00,-1,-1,-1
673,136,351.15,2.75,53.42,158.02,1.00,-1,-1,-1
673,138,403.65,4.87,58.75,165.91,1.00,-1,-1,-1
673,148,1111.94,0.00,55.89,101.80,1.00,-1,-1,-1
673,149,318.48,0.00,43.95,102.26,1.00,-1,-1,-1
673,152,1387.76,866.36,107.30,213.64,1.00,-1,-1,-1
674,1,1300.25,890.22,91.43,189.78,1.00,-1,-1,-1
674,3,1713.96,456.15,92.35,206.80,1.00,-1,-1,-1
674,4,639.20,759.21,70.33,246.07,1.00,-1,-1,-1
674,5,397.22,530.26,81.90,246.49,1.00,-1,-1,-1
674,7,803.20,145.39,61.54,171.77,1.00,-1,-1,-1
674,11,481.94,43.32,47.14,145.51,1.00,-1,-1,-1
674,12,261.88,95.86,54.00,173.25,1.00,-1,-1,-1
674,13,352.59,55.21,48.20,165.22,1.00,-1,-1,-1
674,14,212.29,111.05,54.45,181.99,1.00,-1,-1,-1
674,18,283.13,224.40,56.98,179.52,1.00,-1,-1,-1
674,19,289.66,127.37,49.16,165.35,1.00,-1,-1,-1
674,21,297.20,-0.00,50.43,136.47,1.00,-1,-1,-1
674,25,750.91,82.28,46.50,149.82,1.00,-1,-1,-1
674,28,549.81,0.00,44.02,89.36,1.00,-1,-1,-1
674,29,562.13,112.62,51.98,174.72,1.00,-1,-1,-1
674,30,885.14,0.00,47.12,80.33,1.00,-1,-1,-1
674,35,357.63,111.07,50.16,170.83,1.00,-1,-1,-1
674,38,466.27,-0.04,50.37,140.11,1.00,-1,-1,-1
674,44,849.93,926.26,71.13,153.74,1.00,-1,-1,-1
674,49,314.44,357.84,68.56,209.15,1.00,-1,-1,-1
674,82,1489.66,157.28,56.39,179.44,1.00,-1,-1,-1
674,102,421.53,135.38,61.56,160.01,1.00,-1,-1,-1
674,103,481.99,122.50,46.11,176.40,1.00,-1,-1,-1
674,112,1483.42,7.77,56.91,139.32,1.00,-1,-1,-1
674,113,1624.81,155.11,72.38,185.04,1.00,-1,-1,-1
674,119,234.59,215.83,56.41,189.75,1.00,-1,-1,-1
674,120,636.47,63.10,40.00,138.05,1.00,-1,-1,-1
674,133,227.81,151.67,49.57,155.41,1.00,-1,-1,-1
674,136,351.15,4.79,53.22,157.38,1.00,-1,-1,-1
674,138,404.13,5.36,58.73,166.80,1.00,-1,-1,-1
674,148,1109.11,0.00,55.08,101.29,1.00,-1,-1,-1
674,149,317.98,0.00,43.88,102.10,1.00,-1,-1,-1
674,152,1385.43,865.62,105.99,214.38,1.00,-1,-1,-1
675,1,1296.26,888.79,91.18,191.21,1.00,-1,-1,-1
675,3,1713.80,455.97,92.67,207.08,1.00,-1,-1,-1
675,4,639.03,758.42,70.32,246.00,1.00,-1,-1,-1
675,5,394.58,530.83,82.68,245.87,1.00,-1,-1,-1
675,7,803.32,146.19,61.29,171.10,1.00,-1,-1,-1
675,11,481.93,43.12,47.24,145.31,1.00,-1,-1,-1
675,12,261.90,96.49,54.03,173.25,1.00,-1,-1,-1
675,13,350.35,50.76,48.22,165.31,1.00,-1,-1,-1
675,14,209.91,106.71,55.36,185.81,1.00,-1,-1,-1
675,18,285.27,224.22,56.76,178.41,1.00,-1,-1,-1
675,19,289.74,127.67,49.21,165.63,1.00,-1,-1,-1
675,21,296.69,-0.00,51.33,137.22,1.00,-1,-1,-1
675,25,750.06,75.40,48.22,155.32,1.00,-1,-1,-1
675,28,550.03,0.00,44.05,89.30,1.00,-1,-1,-1
675,29,562.31,112.43,51.78,174.98,1.00,-1,-1,-1
675,30,885.29,0.00,47.10,80.29,1.00,-1,-1,-1
675,35,357.60,111.98,50.24,170.66,1.00,-1,-1,-1
675,38,466.66,-0.03,50.84,140.45,1.00,-1,-1,-1
675,44,847.22,927.05,70.80,152.95,1.00,-1,-1,-1
675,49,314.17,358.73,68.49,209.14,1.00,-1,-1,-1
675,82,1490.54,159.76,54.63,174.16,1.00,-1,-1,-1
675,102,421.38,136.57,62.23,160.51,1.00,-1,-1,-1
675,103,482.48,124.43,46.13,176.24,1.00,-1,-1,-1
675,112,1483.70,8.00,57.07,139.63,1.00,-1,-1,-1
675,113,1624.77,155.13,72.41,185.42,1.00,-1,-1,-1
675,119,234.88,213.20,57.87,193.60,1.00,-1,-1,-1
675,120,636.85,62.89,40.03,138.14,1.00,-1,-1,-1
675,133,230.96,168.51,49.47,151.59,1.00,-1,-1,-1
675,136,351.13,7.19,53.19,157.30,1.00,-1,-1,-1
675,138,404.27,7.70,57.87,164.80,1.00,-1,-1,-1
675,148,1103.98,0.00,55.47,102.60,1.00,-1,-1,-1
675,149,220.52,143.29,59.59,144.46,1.00,-1,-1,-1
675,152,1382.79,863.92,105.42,216.08,1.00,-1,-1,-1
676,1,1292.54,885.48,91.86,194.52,1.00,-1,-1,-1
676,3,1713.77,456.43,92.72,206.60,1.00,-1,-1,-1
676,4,638.51,757.95,70.75,247.27,1.00,-1,-1,-1
676,5,390.71,531.74,83.67,244.73,1.00,-1,-1,-1
676,7,803.43,145.88,61.07,170.89,1.00,-1,-1,-1
676,11,482.56,43.17,47.44,145.38,1.00,-1,-1,-1
676,12,262.00,96.45,54.10,173.42,1.00,-1,-1,-1
676,13,345.96,88.51,48.19,165.51,1.00,-1,-1,-1
676,14,216.37,118.51,52.71,176.06,1.00,-1,-1,-1
676,18,286.33,223.91,56.83,178.51,1.00,-1,-1,-1
676,19,289.35,129.24,48.64,163.55,1.00,-1,-1,-1
676,21,297.76,-0.00,50.80,134.44,1.00,-1,-1,-1
676,25,750.28,73.37,48.72,156.78,1.00,-1,-1,-1
676,28,550.06,0.00,44.15,89.51,1.00,-1,-1,-1
676,29,562.35,112.25,51.73,175.53,1.00,-1,-1,-1
676,35,358.02,112.49,50.36,170.73,1.00,-1,-1,-1
676,38,467.39,-0.03,49.88,136.28,1.00,-1,-1,-1
676,44,845.02,925.96,71.29,154.04,1.00,-1,-1,-1
676,49,314.18,359.39,68.52,209.29,1.00,-1,-1,-1
676,82,1490.83,159.99,54.11,172.92,1.00,-1,-1,-1
676,102,421.67,137.30,62.73,160.53,1.00,-1,-1,-1
676,103,483.39,126.11,46.08,175.87,1.00,-1,-1,-1
676,112,1483.71,7.93,57.31,140.28,1.00,-1,-1,-1
676,113,1624.00,154.72,71.99,185.25,1.00,-1,-1,-1
676,119,235.09,212.91,58.38,194.63,1.00,-1,-1,-1
676,120,637.23,62.68,40.05,138.23,1.00,-1,-1,-1
676,133,231.82,170.02,49.00,150.14,1.00,-1,-1,-1
676,136,351.55,9.97,52.81,156.21,1.00,-1,-1,-1
676,138,404.30,7.85,58.10,166.17,1.00,-1,-1,-1
676,148,1099.04,0.00,56.18,102.93,1.00,-1,-1,-1
676,149,215.85,149.39,60.27,146.10,1.00,-1,-1,-1
676,152,1380.14,861.91,104.91,218.09,1.00,-1,-1,-1
677,1,1289.70,882.25,92.35,197.75,1.00,-1,-1,-1
677,3,1713.58,456.55,93.10,207.00,1.00,-1,-1,-1
677,4,638.50,758.29,71.03,248.62,1.00,-1,-1,-1
677,5,386.59,531.82,85.27,244.82,1.00,-1,-1,-1
677,7,803.57,146.26,60.80,170.03,1.00,-1,-1,-1
677,11,482.78,42.44,48.02,146.72,1.00,-1,-1,-1
677,12,261.74,96.36,54.48,174.59,1.00,-1,-1,-1
677,13,343.49,88.51,48.22,165.60,1.00,-1,-1,-1
677,14,217.32,120.47,52.55,175.11,1.00,-1,-1,-1
677,18,286.67,223.53,57.40,180.05,1.00,-1,-1,-1
677,19,289.03,130.18,48.51,163.02,1.00,-1,-1,-1
677,21,299.01,-0.00,50.56,132.74,1.00,-1,-1,-1
677,25,749.94,72.23,48.83,156.87,1.00,-1,-1,-1
677,28,550.01,0.00,44.33,90.03,1.00,-1,-1,-1
677,29,562.20,114.05,50.59,171.99,1.00,-1,-1,-1
677,35,358.24,112.67,50.30,170.30,1.00,-1,-1,-1
677,38,467.81,-0.02,50.23,136.11,1.00,-1,-1,-1
677,44,843.26,925.18,71.59,154.82,1.00,-1,-1,-1
677,49,313.74,359.65,68.75,210.16,1.00,-1,-1,-1
677,82,1490.05,160.01,53.80,171.90,1.00,-1,-1,-1
677,102,421.22,138.65,62.63,159.49,1.00,-1,-1,-1
677,103,484.04,128.83,45.90,174.82,1.00,-1,-1,-1
677,112,1483.58,7.71,57.66,140.53,1.00,-1,-1,-1
677,113,1623.84,154.99,71.54,184.89,1.00,-1,-1,-1
677,119,235.41,214.05,58.04,193.51,1.00,-1,-1,-1
677,120,637.61,62.47,40.08,138.32,1.00,-1,-1,-1
677,133,232.68,171.53,48.52,148.69,1.00,-1,-1,-1
677,136,351.68,12.86,52.71,155.86,1.00,-1,-1,-1
677,138,403.59,7.89,58.22,167.06,1.00,-1,-1,-1
677,148,1095.27,0.00,56.67,102.29,1.00,-1,-1,-1
677,149,211.19,155.48,60.95,147.75,1.00,-1,-1,-1
677,152,1377.66,861.26,104.07,218.74,1.00,-1,-1,-1
678,1,1287.25,879.70,92.61,200.30,1.00,-1,-1,-1
678,3,1713.53,456.54,93.19,206.77,1.00,-1,-1,-1
678,4,639.05,758.37,70.49,246.39,1.00,-1,-1,-1
678,5,382.18,530.63,87.04,244.43,1.00,-1,-1,-1
678,7,803.48,145.97,60.97,170.59,1.00,-1,-1,-1
678,11,482.77,42.31,47.94,146.26,1.00,-1,-1,-1
678,12,261.59,96.22,54.51,174.64,1.00,-1,-1,-1
678,13,344.10,97.61,48.30,165.73,1.00,-1,-1,-1
678,14,219.54,124.28,51.61,170.97,1.00,-1,-1,-1
678,18,288.23,222.96,57.54,180.11,1.00,-1,-1,-1
678,19,289.13,130.30,48.27,162.31,1.00,-1,-1,-1
678,21,299.99,-0.00,51.08,133.38,1.00,-1,-1,-1
678,25,750.37,78.58,47.74,153.31,1.00,-1,-1,-1
