482,75,565.00,454.40,32.61,79.12,1.00,-1,-1,-1
482,78,420.03,467.19,42.18,105.35,1.00,-1,-1,-1
482,90,842.04,419.60,83.45,290.93,1.00,-1,-1,-1
482,91,726.54,451.38,28.90,83.22,1.00,-1,-1,-1
482,103,784.63,441.86,97.48,286.65,1.00,-1,-1,-1
482,107,641.14,435.70,85.70,270.01,1.00,-1,-1,-1
482,114,990.46,445.63,34.25,99.32,1.00,-1,-1,-1
482,116,1025.43,444.87,34.45,98.59,1.00,-1,-1,-1
482,119,1186.33,424.49,168.91,591.95,1.00,-1,-1,-1
482,120,-52.34,473.18,262.06,547.13,1.00,-1,-1,-1
482,122,1565.91,417.74,173.09,414.72,1.00,-1,-1,-1
482,124,1014.92,453.63,25.97,79.39,1.00,-1,-1,-1
482,130,49.54,544.70,80.35,144.66,1.00,-1,-1,-1
482,131,1040.11,442.94,37.61,107.44,1.00,-1,-1,-1
482,132,1056.82,445.97,32.28,97.11,1.00,-1,-1,-1
482,133,1082.68,464.85,45.62,131.91,1.00,-1,-1,-1
482,135,457.20,493.38,180.03,430.25,1.00,-1,-1,-1
482,136,1110.04,436.58,40.31,154.87,1.00,-1,-1,-1
482,139,590.28,459.14,16.57,47.59,1.00,-1,-1,-1
482,143,904.46,432.16,86.93,253.58,1.00,-1,-1,-1
482,144,622.56,455.09,33.74,88.60,1.00,-1,-1,-1
483,3,1376.61,393.24,251.71,686.83,1.00,-1,-1,-1
483,49,743.96,447.69,43.28,129.30,1.00,-1,-1,-1
483,58,461.46,458.73,28.16,76.62,1.00,-1,-1,-1
483,69,534.32,460.09,26.06,71.33,1.00,-1,-1,-1
483,70,-25.13,436.80,212.79,708.27,1.00,-1,-1,-1
483,72,379.65,463.05,48.91,115.37,1.00,-1,-1,-1
483,75,565.45,454.67,32.47,78.65,1.00,-1,-1,-1
483,78,420.63,467.26,42.21,105.42,1.00,-1,-1,-1
483,90,842.81,418.79,83.07,291.00,1.00,-1,-1,-1
483,91,725.93,451.46,28.76,83.41,1.00,-1,-1,-1
483,103,790.76,441.57,96.70,286.86,1.00,-1,-1,-1
483,107,644.74,435.96,86.28,269.20,1.00,-1,-1,-1
483,114,989.64,446.05,34.76,100.84,1.00,-1,-1,-1
483,116,1029.49,444.62,34.89,99.84,1.00,-1,-1,-1
483,119,1191.02,425.53,168.57,592.09,1.00,-1,-1,-1
483,120,-63.90,480.52,255.90,534.26,1.00,-1,-1,-1
483,122,1569.24,419.52,173.72,412.10,1.00,-1,-1,-1
483,124,1015.06,453.34,26.10,80.24,1.00,-1,-1,-1
483,130,42.25,545.61,80.44,144.82,1.00,-1,-1,-1
483,131,1039.11,443.88,36.43,103.07,1.00,-1,-1,-1
483,132,1059.14,447.60,31.89,95.31,1.00,-1,-1,-1
483,133,1082.46,465.78,45.08,131.88,1.00,-1,-1,-1
483,135,453.96,495.51,186.78,446.37,1.00,-1,-1,-1
483,136,1110.91,437.68,40.04,153.20,1.00,-1,-1,-1
483,139,590.06,459.11,16.89,48.22,1.00,-1,-1,-1
483,143,904.92,432.11,88.84,253.04,1.00,-1,-1,-1
483,144,623.07,455.33,33.56,88.04,1.00,-1,-1,-1
484,3,1380.47,394.05,254.60,686.01,1.00,-1,-1,-1
484,49,741.17,447.86,42.92,127.62,1.00,-1,-1,-1
484,58,461.77,459.52,27.68,75.60,1.00,-1,-1,-1
484,69,534.50,459.81,26.30,71.77,1.00,-1,-1,-1
484,70,-48.74,436.97,214.14,712.76,1.00,-1,-1,-1
484,72,380.38,462.29,50.18,118.56,1.00,-1,-1,-1
484,75,565.79,454.69,32.57,78.61,1.00,-1,-1,-1
484,78,417.53,464.26,43.15,109.06,1.00,-1,-1,-1
484,90,844.38,418.58,81.27,284.61,1.00,-1,-1,-1
484,91,726.62,450.81,28.85,85.36,1.00,-1,-1,-1
484,103,795.63,440.92,96.63,288.52,1.00,-1,-1,-1
484,107,648.34,435.53,86.51,265.67,1.00,-1,-1,-1
484,114,989.90,446.03,34.79,101.29,1.00,-1,-1,-1
484,116,1033.56,444.38,35.33,101.10,1.00,-1,-1,-1
484,119,1192.87,427.78,167.01,587.41,1.00,-1,-1,-1
484,120,-75.47,487.87,249.74,521.40,1.00,-1,-1,-1
484,122,1572.95,418.36,175.95,416.56,1.00,-1,-1,-1
484,124,1015.03,453.56,26.33,80.84,1.00,-1,-1,-1
484,130,34.97,546.52,80.53,144.99,1.00,-1,-1,-1
484,131,1038.20,445.24,34.96,98.40,1.00,-1,-1,-1
484,132,1062.30,447.66,31.98,94.80,1.00,-1,-1,-1
484,133,1082.06,462.55,45.51,134.33,1.00,-1,-1,-1
484,135,401.03,469.19,59.39,142.88,1.00,-1,-1,-1
484,136,1110.65,437.01,40.17,153.77,1.00,-1,-1,-1
484,139,590.16,458.80,17.11,48.57,1.00,-1,-1,-1
484,143,906.08,433.99,90.21,250.50,1.00,-1,-1,-1
484,144,624.19,455.31,33.08,87.06,1.00,-1,-1,-1
485,3,1378.63,394.31,257.90,685.74,1.00,-1,-1,-1
485,49,739.66,446.77,43.88,130.30,1.00,-1,-1,-1
485,58,462.03,459.58,27.70,75.69,1.00,-1,-1,-1
485,69,534.61,459.55,26.73,72.73,1.00,-1,-1,-1
485,70,-72.34,437.15,215.49,717.24,1.00,-1,-1,-1
485,72,383.45,463.79,50.25,118.06,1.00,-1,-1,-1
485,75,566.09,454.24,32.72,79.01,1.00,-1,-1,-1
485,78,414.86,464.82,44.07,110.81,1.00,-1,-1,-1
485,90,845.90,415.39,81.57,284.56,1.00,-1,-1,-1
485,91,726.14,450.77,28.66,84.79,1.00,-1,-1,-1
485,103,801.08,440.32,97.59,290.35,1.00,-1,-1,-1
485,107,651.43,435.52,87.64,264.54,1.00,-1,-1,-1
485,114,991.84,448.58,33.02,96.82,1.00,-1,-1,-1
485,116,1049.01,445.99,33.84,95.91,1.00,-1,-1,-1
485,119,1198.26,429.72,166.22,581.02,1.00,-1,-1,-1
485,120,-87.04,495.22,243.57,508.53,1.00,-1,-1,-1
485,122,1577.67,415.59,179.10,422.82,1.00,-1,-1,-1
485,124,1015.11,453.51,26.27,80.85,1.00,-1,-1,-1
485,130,27.69,547.43,80.62,145.15,1.00,-1,-1,-1
485,131,1037.60,446.15,33.88,94.87,1.00,-1,-1,-1
485,132,1064.19,447.03,32.43,95.43,1.00,-1,-1,-1
485,133,1082.87,460.08,45.64,136.38,1.00,-1,-1,-1
485,135,395.29,469.88,59.42,142.96,1.00,-1,-1,-1
485,136,1110.38,436.63,40.58,155.20,1.00,-1,-1,-1
485,139,589.85,458.22,17.42,49.16,1.00,-1,-1,-1
485,143,910.42,434.76,91.34,248.90,1.00,-1,-1,-1
485,144,625.37,454.81,32.79,86.19,1.00,-1,-1,-1
486,3,1383.65,393.04,262.40,687.01,1.00,-1,-1,-1
486,49,736.83,446.17,44.10,130.28,1.00,-1,-1,-1
486,58,461.67,459.86,27.67,75.69,1.00,-1,-1,-1
486,69,534.60,459.63,26.46,72.27,1.00,-1,-1,-1
486,70,-95.95,437.33,216.84,721.72,1.00,-1,-1,-1
486,72,384.14,465.90,52.65,123.35,1.00,-1,-1,-1
486,75,566.13,453.72,32.92,79.39,1.00,-1,-1,-1
486,78,413.34,465.21,44.22,110.53,1.00,-1,-1,-1
486,90,848.97,418.44,79.51,276.12,1.00,-1,-1,-1
486,91,725.66,450.73,28.46,84.22,1.00,-1,-1,-1
486,103,807.46,438.45,99.42,292.45,1.00,-1,-1,-1
486,107,654.57,434.89,90.05,265.89,1.00,-1,-1,-1
486,114,992.67,447.74,33.17,98.25,1.00,-1,-1,-1
486,116,1053.89,445.88,34.12,96.70,1.00,-1,-1,-1
486,119,1201.76,428.04,168.40,583.37,1.00,-1,-1,-1
486,120,-98.60,502.56,237.41,495.67,1.00,-1,-1,-1
486,122,1584.65,415.21,178.81,425.18,1.00,-1,-1,-1
486,124,1014.81,453.10,25.99,80.68,1.00,-1,-1,-1
486,130,20.40,548.34,80.71,145.31,1.00,-1,-1,-1
486,131,1036.27,446.94,33.72,93.61,1.00,-1,-1,-1
486,132,1066.58,447.26,32.97,96.18,1.00,-1,-1,-1
486,133,1083.29,458.85,45.46,137.75,1.00,-1,-1,-1
486,135,389.54,470.58,59.46,143.05,1.00,-1,-1,-1
486,136,1110.36,436.11,40.57,155.07,1.00,-1,-1,-1
486,139,589.69,457.95,17.62,49.50,1.00,-1,-1,-1
486,143,915.82,434.65,92.63,248.61,1.00,-1,-1,-1
486,144,625.70,454.22,33.34,87.68,1.00,-1,-1,-1
486,146,1180.79,450.54,37.27,84.16,1.00,-1,-1,-1
487,3,1390.45,393.81,265.21,686.23,1.00,-1,-1,-1
487,49,735.76,446.27,43.37,127.72,1.00,-1,-1,-1
487,58,461.17,459.54,27.92,76.54,1.00,-1,-1,-1
487,69,535.01,459.24,26.89,73.39,1.00,-1,-1,-1
487,70,-119.56,437.50,218.19,726.20,1.00,-1,-1,-1
487,72,382.66,464.98,53.27,124.52,1.00,-1,-1,-1
487,75,566.49,454.02,32.79,78.98,1.00,-1,-1,-1
487,78,413.76,465.71,43.68,109.23,1.00,-1,-1,-1
487,90,850.54,413.25,81.71,284.21,1.00,-1,-1,-1
487,91,725.18,450.68,28.27,83.65,1.00,-1,-1,-1
487,103,814.16,439.00,100.67,290.26,1.00,-1,-1,-1
487,107,657.42,437.37,91.62,263.86,1.00,-1,-1,-1
487,114,994.76,449.00,32.49,96.58,1.00,-1,-1,-1
487,116,1066.21,446.36,34.35,96.98,1.00,-1,-1,-1
487,119,1205.78,429.84,170.19,583.16,1.00,-1,-1,-1
487,120,-110.17,509.91,231.25,482.80,1.00,-1,-1,-1
487,122,1589.21,416.06,178.13,427.80,1.00,-1,-1,-1
487,124,1014.20,452.27,25.92,81.49,1.00,-1,-1,-1
487,130,13.12,549.25,80.80,145.47,1.00,-1,-1,-1
487,131,1034.93,447.54,34.36,94.96,1.00,-1,-1,-1
487,132,1054.57,445.47,33.16,96.39,1.00,-1,-1,-1
487,133,1082.23,455.66,45.96,140.47,1.00,-1,-1,-1
487,135,383.80,471.27,59.50,143.14,1.00,-1,-1,-1
487,136,1110.61,434.43,41.02,157.02,1.00,-1,-1,-1
487,139,589.64,458.15,17.68,49.51,1.00,-1,-1,-1
487,143,921.56,433.45,93.10,248.87,1.00,-1,-1,-1
487,144,627.24,454.13,34.04,89.42,1.00,-1,-1,-1
487,146,1181.24,451.54,36.73,83.09,1.00,-1,-1,-1
488,3,1392.31,395.55,267.20,684.49,1.00,-1,-1,-1
488,49,734.74,448.73,42.58,124.85,1.00,-1,-1,-1
488,58,460.94,459.43,27.62,75.89,1.00,-1,-1,-1
488,69,535.39,459.16,27.02,73.69,1.00,-1,-1,-1
488,70,-143.17,437.68,219.54,730.69,1.00,-1,-1,-1
488,72,380.78,465.11,50.43,117.81,1.00,-1,-1,-1
488,75,566.86,454.48,32.74,78.61,1.00,-1,-1,-1
488,78,415.54,466.36,42.63,105.90,1.00,-1,-1,-1
488,90,851.66,412.79,81.54,283.62,1.00,-1,-1,-1
488,91,724.71,450.64,28.07,83.08,1.00,-1,-1,-1
488,103,818.30,437.45,103.25,291.07,1.00,-1,-1,-1
488,107,657.92,436.70,94.04,265.86,1.00,-1,-1,-1
488,114,993.45,449.45,33.55,100.31,1.00,-1,-1,-1
488,116,1067.85,446.53,34.49,96.96,1.00,-1,-1,-1
488,119,1210.62,430.37,173.41,584.28,1.00,-1,-1,-1
488,120,-121.74,517.25,225.09,469.94,1.00,-1,-1,-1
488,122,1594.85,413.67,175.20,427.51,1.00,-1,-1,-1
488,124,1013.88,452.21,25.95,81.57,1.00,-1,-1,-1
488,130,5.83,550.16,80.89,145.63,1.00,-1,-1,-1
488,131,1033.49,448.11,35.53,97.61,1.00,-1,-1,-1
488,132,1053.52,443.97,33.83,99.07,1.00,-1,-1,-1
488,133,1083.20,456.19,45.27,139.92,1.00,-1,-1,-1
488,135,378.06,471.97,59.53,143.23,1.00,-1,-1,-1
488,136,1111.11,434.15,41.32,158.02,1.00,-1,-1,-1
488,139,589.80,458.11,17.82,49.74,1.00,-1,-1,-1
488,143,925.88,433.56,92.47,248.34,1.00,-1,-1,-1
488,144,629.61,454.22,32.58,85.04,1.00,-1,-1,-1
488,146,1180.48,450.49,37.38,84.92,1.00,-1,-1,-1
489,3,1392.09,396.50,269.26,683.53,1.00,-1,-1,-1
489,49,732.33,446.16,44.56,130.30,1.00,-1,-1,-1
489,58,460.59,459.27,27.56,75.87,1.00,-1,-1,-1
489,69,535.52,459.83,26.58,72.40,1.00,-1,-1,-1
489,70,-166.78,437.85,220.89,735.17,1.00,-1,-1,-1
489,72,379.77,461.90,49.82,115.84,1.00,-1,-1,-1
489,75,566.59,454.63,32.56,78.03,1.00,-1,-1,-1
489,78,416.20,466.23,42.26,104.42,1.00,-1,-1,-1
489,90,852.77,412.34,81.37,283.04,1.00,-1,-1,-1
489,91,724.23,450.60,27.88,82.51,1.00,-1,-1,-1
489,103,822.17,439.91,104.91,290.06,1.00,-1,-1,-1
489,107,658.16,435.19,96.49,268.66,1.00,-1,-1,-1
489,114,993.60,449.79,33.58,100.39,1.00,-1,-1,-1
489,116,1066.82,445.03,35.68,100.56,1.00,-1,-1,-1
489,119,1212.56,427.32,176.94,589.74,1.00,-1,-1,-1
489,120,-133.30,524.60,218.92,457.07,1.00,-1,-1,-1
489,122,1599.83,411.77,173.54,429.28,1.00,-1,-1,-1
489,124,1013.56,452.15,25.97,81.65,1.00,-1,-1,-1
489,130,-1.45,551.07,80.98,145.80,1.00,-1,-1,-1
489,131,1032.58,447.73,36.69,100.26,1.00,-1,-1,-1
489,132,1052.70,443.86,34.01,99.66,1.00,-1,-1,-1
489,133,1083.88,455.19,45.36,141.23,1.00,-1,-1,-1
489,135,372.32,472.67,59.57,143.31,1.00,-1,-1,-1
489,136,1110.33,433.84,41.48,158.33,1.00,-1,-1,-1
489,139,590.06,458.37,17.46,48.80,1.00,-1,-1,-1
489,143,933.59,435.06,92.21,247.62,1.00,-1,-1,-1
489,144,629.90,454.05,32.19,83.77,1.00,-1,-1,-1
489,146,1179.73,450.10,37.59,85.59,1.00,-1,-1,-1
490,3,1395.94,397.99,271.23,682.04,1.00,-1,-1,-1
490,49,729.74,443.72,45.93,134.82,1.00,-1,-1,-1
490,58,460.41,459.66,27.17,74.96,1.00,-1,-1,-1
490,69,535.90,459.62,26.64,72.36,1.00,-1,-1,-1
490,70,-190.38,438.03,222.24,739.65,1.00,-1,-1,-1
490,72,380.20,464.28,49.92,114.75,1.00,-1,-1,-1
490,75,566.76,454.72,32.44,77.74,1.00,-1,-1,-1
490,78,415.38,466.53,42.33,103.65,1.00,-1,-1,-1
490,90,853.89,411.88,81.19,282.45,1.00,-1,-1,-1
490,91,723.75,450.56,27.69,81.93,1.00,-1,-1,-1
490,103,823.91,443.16,105.52,285.54,1.00,-1,-1,-1
490,107,660.19,438.14,97.57,266.03,1.00,-1,-1,-1
490,114,993.75,450.13,33.60,100.47,1.00,-1,-1,-1
490,116,1075.02,445.63,36.51,104.70,1.00,-1,-1,-1
490,119,1215.24,427.48,179.74,590.09,1.00,-1,-1,-1
490,120,-144.87,531.95,212.76,444.21,1.00,-1,-1,-1
490,122,1607.73,409.47,171.75,431.64,1.00,-1,-1,-1
490,124,1013.24,452.09,26.00,81.73,1.00,-1,-1,-1
490,130,-8.73,551.98,81.07,145.96,1.00,-1,-1,-1
490,131,1031.65,447.21,37.36,101.53,1.00,-1,-1,-1
490,132,1056.84,443.66,33.71,99.72,1.00,-1,-1,-1
490,133,1082.71,450.53,46.35,145.61,1.00,-1,-1,-1
490,135,366.58,473.36,59.61,143.40,1.00,-1,-1,-1
490,136,1110.54,434.40,41.47,158.53,1.00,-1,-1,-1
490,139,590.37,458.40,17.39,48.59,1.00,-1,-1,-1
490,143,938.78,434.84,91.99,247.47,1.00,-1,-1,-1
490,144,630.28,453.83,32.41,84.14,1.00,-1,-1,-1
490,146,1180.49,451.17,36.63,83.39,1.00,-1,-1,-1
490,150,563.68,448.13,11.22,30.90,1.00,-1,-1,-1
491,3,1391.38,394.11,274.01,685.91,1.00,-1,-1,-1
491,49,724.61,444.03,50.15,147.72,1.00,-1,-1,-1
491,58,459.92,459.70,26.91,74.34,1.00,-1,-1,-1
491,69,535.98,459.42,26.74,72.58,1.00,-1,-1,-1
491,70,-213.99,438.21,223.59,744.13,1.00,-1,-1,-1
491,72,380.80,463.76,50.06,114.77,1.00,-1,-1,-1
491,75,567.83,454.64,32.75,78.33,1.00,-1,-1,-1
491,78,415.53,466.87,42.38,102.93,1.00,-1,-1,-1
491,90,855.00,411.42,81.02,281.87,1.00,-1,-1,-1
491,91,723.27,450.52,27.49,81.36,1.00,-1,-1,-1
491,103,823.93,443.56,107.53,285.50,1.00,-1,-1,-1
491,107,661.60,438.33,99.29,265.48,1.00,-1,-1,-1
491,114,993.90,450.47,33.63,100.55,1.00,-1,-1,-1
491,116,1079.33,447.03,37.02,107.67,1.00,-1,-1,-1
491,119,1216.91,426.64,182.97,593.88,1.00,-1,-1,-1
491,120,-156.44,539.29,206.60,431.34,1.00,-1,-1,-1
491,122,1614.66,406.90,170.32,434.94,1.00,-1,-1,-1
491,124,1012.92,452.03,26.02,81.81,1.00,-1,-1,-1
491,130,-16.02,552.89,81.16,146.12,1.00,-1,-1,-1
491,131,1030.75,447.03,37.75,102.43,1.00,-1,-1,-1
491,132,1059.25,442.81,33.84,100.37,1.00,-1,-1,-1
491,133,1083.54,450.78,46.03,145.15,1.00,-1,-1,-1
491,135,360.83,474.06,59.64,143.49,1.00,-1,-1,-1
491,136,1111.55,434.47,41.52,158.89,1.00,-1,-1,-1
491,139,590.58,457.91,17.65,49.04,1.00,-1,-1,-1
491,143,946.84,434.00,92.75,249.41,1.00,-1,-1,-1
491,144,630.52,453.59,32.71,84.61,1.00,-1,-1,-1
491,146,1180.12,451.59,36.62,83.49,1.00,-1,-1,-1
491,150,563.53,448.11,11.45,31.48,1.00,-1,-1,-1
492,3,1396.20,395.46,274.92,684.57,1.00,-1,-1,-1
492,49,722.50,443.76,50.69,149.31,1.00,-1,-1,-1
492,58,459.33,460.33,26.69,73.84,1.00,-1,-1,-1
492,69,535.41,458.65,27.01,73.58,1.00,-1,-1,-1
492,72,380.28,462.51,50.15,114.97,1.00,-1,-1,-1
492,75,568.63,454.81,32.54,77.66,1.00,-1,-1,-1
492,78,416.03,467.11,42.48,102.43,1.00,-1,-1,-1
492,90,856.12,410.96,80.85,281.29,1.00,-1,-1,-1
492,91,722.80,450.48,27.30,80.79,1.00,-1,-1,-1
492,103,824.78,442.38,109.12,285.76,1.00,-1,-1,-1
492,107,662.69,438.91,100.49,264.24,1.00,-1,-1,-1
492,114,994.05,450.81,33.66,100.63,1.00,-1,-1,-1
492,116,1079.23,447.45,37.63,109.04,1.00,-1,-1,-1
492,119,1219.62,427.58,185.40,590.86,1.00,-1,-1,-1
492,120,-168.00,546.64,200.44,418.48,1.00,-1,-1,-1
492,122,1620.87,406.07,167.81,435.39,1.00,-1,-1,-1
492,124,1012.60,451.97,26.05,81.89,1.00,-1,-1,-1
492,131,1028.79,444.42,40.21,109.24,1.00,-1,-1,-1
492,132,1060.82,442.13,33.52,99.91,1.00,-1,-1,-1
492,133,1084.27,450.92,46.05,145.88,1.00,-1,-1,-1
492,135,355.09,474.75,59.68,143.58,1.00,-1,-1,-1
492,136,1111.15,435.80,41.20,157.84,1.00,-1,-1,-1
492,139,590.66,457.59,17.74,49.00,1.00,-1,-1,-1
492,143,952.47,434.24,92.24,249.01,1.00,-1,-1,-1
492,144,630.27,453.73,33.46,86.73,1.00,-1,-1,-1
492,146,1179.99,451.28,36.64,83.96,1.00,-1,-1,-1
492,150,564.08,448.07,11.40,31.21,1.00,-1,-1,-1
493,3,1398.99,395.36,274.86,684.66,1.00,-1,-1,-1
493,49,720.38,443.49,51.23,150.90,1.00,-1,-1,-1
493,58,459.01,459.89,26.84,74.53,1.00,-1,-1,-1
493,69,535.93,459.04,27.01,73.55,1.00,-1,-1,-1
493,72,380.66,462.19,49.51,113.32,1.00,-1,-1,-1
493,75,568.91,454.86,32.49,77.43,1.00,-1,-1,-1
493,78,416.22,467.61,42.49,101.92,1.00,-1,-1,-1
493,90,857.24,410.50,80.68,280.70,1.00,-1,-1,-1
493,91,722.32,450.43,27.11,80.22,1.00,-1,-1,-1
493,103,825.92,439.79,111.57,288.71,1.00,-1,-1,-1
493,107,663.38,440.93,101.11,262.07,1.00,-1,-1,-1
493,114,994.20,451.15,33.68,100.71,1.00,-1,-1,-1
493,116,1080.37,447.79,35.12,103.09,1.00,-1,-1,-1
493,119,1221.22,434.62,185.80,580.09,1.00,-1,-1,-1
493,120,-179.57,553.98,194.27,405.61,1.00,-1,-1,-1
493,122,1627.99,409.42,162.53,425.83,1.00,-1,-1,-1
493,124,1012.28,451.91,26.07,81.97,1.00,-1,-1,-1
493,131,1027.48,445.94,39.51,107.70,1.00,-1,-1,-1
493,132,1062.39,442.15,33.32,99.20,1.00,-1,-1,-1
493,133,1085.12,451.27,45.85,145.62,1.00,-1,-1,-1
493,135,349.35,475.45,59.72,143.67,1.00,-1,-1,-1
493,136,1110.34,434.62,41.43,158.43,1.00,-1,-1,-1
493,139,590.34,457.67,17.98,49.56,1.00,-1,-1,-1
493,143,958.65,436.90,92.16,248.03,1.00,-1,-1,-1
493,144,630.70,453.82,33.59,87.46,1.00,-1,-1,-1
493,146,1180.09,451.36,36.37,83.72,1.00,-1,-1,-1
493,150,563.88,447.63,11.66,31.97,1.00,-1,-1,-1
494,3,1402.83,390.87,276.52,689.15,1.00,-1,-1,-1
494,49,718.27,443.22,51.77,152.49,1.00,-1,-1,-1
494,58,458.72,459.84,26.77,74.55,1.00,-1,-1,-1
494,69,536.07,459.27,27.10,73.85,1.00,-1,-1,-1
494,72,381.07,462.46,49.22,112.42,1.00,-1,-1,-1
494,75,568.68,454.39,33.12,78.78,1.00,-1,-1,-1
494,78,416.37,468.09,42.34,101.14,1.00,-1,-1,-1
494,90,858.35,410.04,80.51,280.12,1.00,-1,-1,-1
494,91,721.84,450.39,26.91,79.65,1.00,-1,-1,-1
494,103,827.70,439.60,113.27,290.64,1.00,-1,-1,-1
494,107,664.19,439.20,102.87,264.33,1.00,-1,-1,-1
494,114,994.35,451.49,33.71,100.79,1.00,-1,-1,-1
494,116,1084.36,447.90,35.38,103.84,1.00,-1,-1,-1
494,119,1226.32,431.15,190.00,582.50,1.00,-1,-1,-1
494,120,-191.14,561.33,188.11,392.74,1.00,-1,-1,-1
494,122,1632.91,408.74,163.17,430.39,1.00,-1,-1,-1
494,124,1011.96,451.85,26.10,82.05,1.00,-1,-1,-1
494,131,1025.97,446.03,40.28,110.45,1.00,-1,-1,-1
494,132,1062.65,442.37,33.86,100.42,1.00,-1,-1,-1
494,133,1086.21,450.74,45.18,144.53,1.00,-1,-1,-1
494,135,343.61,476.14,59.75,143.75,1.00,-1,-1,-1
494,136,1110.65,435.48,41.23,157.00,1.00,-1,-1,-1
494,139,590.29,457.41,17.95,49.40,1.00,-1,-1,-1
494,143,962.31,435.90,92.89,249.75,1.00,-1,-1,-1
494,144,632.08,453.44,34.02,89.06,1.00,-1,-1,-1
494,146,1179.69,451.13,36.20,83.17,1.00,-1,-1,-1
494,150,564.48,447.72,11.39,31.24,1.00,-1,-1,-1
495,3,1413.84,390.89,276.70,689.12,1.00,-1,-1,-1
495,49,716.16,442.95,52.31,154.08,1.00,-1,-1,-1
495,58,458.62,459.76,26.73,74.69,1.00,-1,-1,-1
495,69,536.39,459.16,27.04,73.88,1.00,-1,-1,-1
495,72,381.09,462.75,49.38,112.68,1.00,-1,-1,-1
495,75,568.35,454.08,33.35,79.09,1.00,-1,-1,-1
495,78,416.32,468.23,42.48,100.93,1.00,-1,-1,-1
495,90,859.47,409.58,80.33,279.53,1.00,-1,-1,-1
495,91,721.36,450.35,26.72,79.08,1.00,-1,-1,-1
495,103,832.03,440.23,114.86,293.30,1.00,-1,-1,-1
495,107,665.61,438.83,103.50,264.62,1.00,-1,-1,-1
495,114,994.51,451.83,33.74,100.87,1.00,-1,-1,-1
495,116,1088.34,448.01,35.63,104.59,1.00,-1,-1,-1
495,119,1226.38,428.31,193.07,583.61,1.00,-1,-1,-1
495,120,-202.70,568.68,181.95,379.88,1.00,-1,-1,-1
495,122,1641.93,411.84,161.93,429.63,1.00,-1,-1,-1
495,124,1011.63,451.79,26.12,82.12,1.00,-1,-1,-1
495,131,1024.13,444.46,43.12,118.39,1.00,-1,-1,-1
495,132,1065.19,443.56,32.93,97.74,1.00,-1,-1,-1
495,133,1087.63,452.04,44.78,142.57,1.00,-1,-1,-1
495,135,300.03,487.77,67.61,160.46,1.00,-1,-1,-1
495,136,1110.40,435.83,40.95,155.44,1.00,-1,-1,-1
495,139,590.20,457.12,18.06,49.71,1.00,-1,-1,-1
495,143,967.09,435.66,93.60,249.62,1.00,-1,-1,-1
495,144,633.27,453.93,33.74,88.87,1.00,-1,-1,-1
495,146,1179.15,451.15,35.97,83.24,1.00,-1,-1,-1
495,150,564.02,447.46,11.17,30.55,1.00,-1,-1,-1
496,3,1423.76,391.14,276.32,688.87,1.00,-1,-1,-1
496,49,714.04,442.68,52.85,155.67,1.00,-1,-1,-1
496,58,458.43,459.62,26.59,74.48,1.00,-1,-1,-1
496,69,536.66,459.66,27.16,74.23,1.00,-1,-1,-1
496,72,381.15,462.65,49.82,113.70,1.00,-1,-1,-1
496,75,568.34,454.55,33.19,78.49,1.00,-1,-1,-1
496,78,416.12,467.96,42.88,101.51,1.00,-1,-1,-1
496,90,860.58,409.12,80.16,278.95,1.00,-1,-1,-1
496,91,720.88,450.31,26.53,78.51,1.00,-1,-1,-1
496,103,836.04,438.22,116.13,295.50,1.00,-1,-1,-1
496,107,668.31,437.13,104.45,269.27,1.00,-1,-1,-1
496,114,994.66,452.17,33.76,100.94,1.00,-1,-1,-1
496,116,1077.95,446.48,40.80,120.62,1.00,-1,-1,-1
496,119,1230.05,428.03,197.08,585.76,1.00,-1,-1,-1
496,120,-214.27,576.02,175.78,367.01,1.00,-1,-1,-1
496,122,1648.57,414.60,164.06,439.49,1.00,-1,-1,-1
496,124,1011.31,451.73,26.15,82.20,1.00,-1,-1,-1
496,131,1023.37,444.27,43.79,120.22,1.00,-1,-1,-1
496,132,1066.39,444.30,33.03,97.59,1.00,-1,-1,-1
496,133,1088.13,454.28,44.69,140.77,1.00,-1,-1,-1
496,135,289.32,490.43,69.45,161.12,1.00,-1,-1,-1
496,136,1110.32,436.08,40.82,155.09,1.00,-1,-1,-1
496,139,590.29,457.39,17.86,49.09,1.00,-1,-1,-1
496,143,972.81,437.24,93.29,245.73,1.00,-1,-1,-1
496,144,633.95,454.80,33.12,87.89,1.00,-1,-1,-1
496,146,1178.98,451.30,35.85,82.49,1.00,-1,-1,-1
496,150,564.53,447.11,11.22,30.83,1.00,-1,-1,-1
497,3,1430.40,389.69,275.68,690.32,1.00,-1,-1,-1
497,49,711.93,442.41,53.39,157.26,1.00,-1,-1,-1
497,58,458.16,459.91,26.46,74.20,1.00,-1,-1,-1
497,69,536.98,459.45,27.23,74.21,1.00,-1,-1,-1
497,72,381.13,462.08,50.06,114.22,1.00,-1,-1,-1
497,75,568.13,455.22,33.04,77.76,1.00,-1,-1,-1
497,78,416.28,467.97,43.04,101.51,1.00,-1,-1,-1
497,90,861.70,408.67,79.99,278.37,1.00,-1,-1,-1
497,91,720.41,450.27,26.33,77.94,1.00,-1,-1,-1
497,103,842.28,433.03,116.36,299.02,1.00,-1,-1,-1
497,107,669.91,434.31,104.90,273.02,1.00,-1,-1,-1
497,114,994.81,452.51,33.79,101.02,1.00,-1,-1,-1
