1032,36,360.24,98.80,49.41,166.64,1.00,-1,-1,-1
1032,61,379.06,940.01,84.39,139.99,1.00,-1,-1,-1
1032,129,290.52,521.53,85.71,212.26,1.00,-1,-1,-1
1032,130,376.44,503.89,64.46,228.29,1.00,-1,-1,-1
1032,143,1473.22,208.57,63.20,157.41,1.00,-1,-1,-1
1032,144,1442.89,-0.00,27.69,40.38,1.00,-1,-1,-1
1032,151,487.31,164.41,64.04,188.49,1.00,-1,-1,-1
1032,170,235.39,140.82,52.90,161.40,1.00,-1,-1,-1
1032,173,296.26,322.43,62.33,195.06,1.00,-1,-1,-1
1032,176,366.19,317.77,72.74,200.33,1.00,-1,-1,-1
1032,191,937.80,248.89,62.90,200.67,1.00,-1,-1,-1
1032,198,375.49,110.35,51.53,169.57,1.00,-1,-1,-1
1032,204,1574.28,589.65,103.76,237.38,1.00,-1,-1,-1
1032,209,345.27,78.57,49.50,168.13,1.00,-1,-1,-1
1032,210,1848.21,245.83,61.96,186.11,1.00,-1,-1,-1
1032,211,1703.77,202.69,60.07,175.80,1.00,-1,-1,-1
1032,215,895.19,937.77,71.36,142.23,1.00,-1,-1,-1
1032,220,487.54,111.64,53.26,158.22,1.00,-1,-1,-1
1032,224,1268.13,178.89,59.84,162.22,1.00,-1,-1,-1
1032,232,1681.73,662.02,95.02,257.02,1.00,-1,-1,-1
1032,234,432.23,71.37,60.61,169.28,1.00,-1,-1,-1
1032,236,484.13,51.03,61.51,174.49,1.00,-1,-1,-1
1032,240,754.21,0.00,54.32,81.91,1.00,-1,-1,-1
1032,241,1137.60,575.81,83.93,244.64,1.00,-1,-1,-1
1032,246,386.04,9.55,60.11,159.19,1.00,-1,-1,-1
1032,248,259.40,91.97,63.25,174.89,1.00,-1,-1,-1
1032,249,732.82,35.58,54.83,166.17,1.00,-1,-1,-1
1032,252,443.35,12.71,51.97,157.25,1.00,-1,-1,-1
1032,253,441.35,174.75,55.10,163.38,1.00,-1,-1,-1
1032,255,612.13,89.77,36.12,117.57,1.00,-1,-1,-1
1032,258,1707.65,621.71,73.86,233.62,1.00,-1,-1,-1
1033,1,848.82,259.89,62.30,195.49,1.00,-1,-1,-1
1033,3,1722.01,457.51,76.91,209.66,1.00,-1,-1,-1
1033,4,638.79,761.44,70.61,247.87,1.00,-1,-1,-1
1033,5,576.33,542.08,74.83,245.10,1.00,-1,-1,-1
1033,7,796.36,143.08,68.00,168.57,1.00,-1,-1,-1
1033,14,204.68,109.63,54.10,182.25,1.00,-1,-1,-1
1033,18,488.81,311.53,67.08,188.26,1.00,-1,-1,-1
1033,19,288.22,127.01,51.43,168.41,1.00,-1,-1,-1
1033,21,307.73,0.00,38.01,130.96,1.00,-1,-1,-1
1033,25,751.52,76.55,52.54,156.43,1.00,-1,-1,-1
1033,29,541.50,120.17,55.96,168.97,1.00,-1,-1,-1
1033,36,359.39,98.33,49.25,166.07,1.00,-1,-1,-1
1033,61,380.68,941.86,83.30,138.14,1.00,-1,-1,-1
1033,129,290.37,523.53,85.07,212.39,1.00,-1,-1,-1
1033,130,376.13,503.97,64.49,227.55,1.00,-1,-1,-1
1033,143,1474.20,208.48,63.84,158.48,1.00,-1,-1,-1
1033,144,1443.00,-0.00,26.93,39.26,1.00,-1,-1,-1
1033,151,489.36,162.17,63.58,189.11,1.00,-1,-1,-1
1033,170,235.20,140.96,52.82,160.83,1.00,-1,-1,-1
1033,173,296.50,321.96,62.82,195.96,1.00,-1,-1,-1
1033,176,365.19,318.32,73.10,201.84,1.00,-1,-1,-1
1033,191,938.44,247.11,63.05,200.80,1.00,-1,-1,-1
1033,198,370.70,106.92,52.27,171.45,1.00,-1,-1,-1
1033,204,1577.05,591.76,100.76,233.14,1.00,-1,-1,-1
1033,209,344.70,78.08,49.01,166.04,1.00,-1,-1,-1
1033,210,1849.87,246.12,62.04,185.78,1.00,-1,-1,-1
1033,211,1704.41,203.73,59.71,174.29,1.00,-1,-1,-1
1033,215,893.65,937.34,71.48,142.66,1.00,-1,-1,-1
1033,220,486.24,112.57,51.47,152.75,1.00,-1,-1,-1
1033,224,1270.27,179.33,60.53,164.19,1.00,-1,-1,-1
1033,232,1678.59,669.67,91.02,247.40,1.00,-1,-1,-1
1033,234,432.72,71.98,60.74,169.58,1.00,-1,-1,-1
1033,236,484.17,52.06,62.07,176.38,1.00,-1,-1,-1
1033,240,753.47,0.00,54.73,82.01,1.00,-1,-1,-1
1033,241,1136.59,572.90,84.42,246.10,1.00,-1,-1,-1
1033,246,386.97,11.64,60.09,159.31,1.00,-1,-1,-1
1033,248,259.54,92.72,62.86,173.94,1.00,-1,-1,-1
1033,249,732.38,33.64,56.01,170.00,1.00,-1,-1,-1
1033,252,443.76,13.19,51.84,156.75,1.00,-1,-1,-1
1033,253,441.78,177.00,54.58,159.49,1.00,-1,-1,-1
1033,255,621.18,90.23,35.62,115.95,1.00,-1,-1,-1
1033,258,1705.17,621.50,73.36,232.02,1.00,-1,-1,-1
1034,1,849.10,259.38,62.07,195.51,1.00,-1,-1,-1
1034,3,1721.43,455.98,77.62,211.84,1.00,-1,-1,-1
1034,4,639.05,761.68,70.55,247.41,1.00,-1,-1,-1
1034,5,576.62,541.77,74.54,246.48,1.00,-1,-1,-1
1034,7,796.38,143.16,67.96,168.59,1.00,-1,-1,-1
1034,14,205.01,110.02,54.52,181.79,1.00,-1,-1,-1
1034,18,487.47,313.71,67.76,188.90,1.00,-1,-1,-1
1034,19,288.13,127.00,51.41,168.65,1.00,-1,-1,-1
1034,21,307.30,0.00,37.85,130.71,1.00,-1,-1,-1
1034,25,751.41,75.23,52.77,157.03,1.00,-1,-1,-1
1034,29,542.69,120.57,55.64,168.48,1.00,-1,-1,-1
1034,36,358.55,97.87,49.08,165.50,1.00,-1,-1,-1
1034,61,382.29,943.71,82.21,136.29,1.00,-1,-1,-1
1034,129,290.80,526.13,84.10,210.04,1.00,-1,-1,-1
1034,130,375.71,504.27,64.64,227.09,1.00,-1,-1,-1
1034,143,1473.66,208.99,63.97,158.21,1.00,-1,-1,-1
1034,144,1443.11,-0.00,26.17,38.14,1.00,-1,-1,-1
1034,151,491.07,162.35,63.70,190.67,1.00,-1,-1,-1
1034,170,234.38,141.45,52.60,159.27,1.00,-1,-1,-1
1034,173,296.87,322.61,62.92,195.49,1.00,-1,-1,-1
1034,176,364.90,318.61,73.12,202.16,1.00,-1,-1,-1
1034,191,938.69,245.99,63.04,200.42,1.00,-1,-1,-1
1034,198,368.32,104.43,52.71,172.82,1.00,-1,-1,-1
1034,204,1577.11,591.66,100.75,233.11,1.00,-1,-1,-1
1034,209,344.07,78.21,49.39,166.99,1.00,-1,-1,-1
1034,210,1850.54,246.77,61.90,185.68,1.00,-1,-1,-1
1034,211,1705.70,204.13,59.35,172.62,1.00,-1,-1,-1
1034,215,892.17,937.05,71.48,142.95,1.00,-1,-1,-1
1034,220,482.46,113.18,52.16,154.24,1.00,-1,-1,-1
1034,224,1273.33,180.91,60.88,165.60,1.00,-1,-1,-1
1034,232,1675.82,671.97,89.02,243.12,1.00,-1,-1,-1
1034,234,433.38,71.98,61.28,170.97,1.00,-1,-1,-1
1034,236,483.75,52.85,63.07,180.24,1.00,-1,-1,-1
1034,240,753.21,0.00,54.85,81.77,1.00,-1,-1,-1
1034,241,1135.07,570.13,85.06,247.79,1.00,-1,-1,-1
1034,246,387.51,14.22,60.16,159.64,1.00,-1,-1,-1
1034,248,259.73,93.27,62.92,174.33,1.00,-1,-1,-1
1034,249,732.19,33.23,55.57,168.92,1.00,-1,-1,-1
1034,252,444.01,14.08,52.02,156.91,1.00,-1,-1,-1
1034,253,442.64,176.18,56.10,162.30,1.00,-1,-1,-1
1034,255,630.23,90.69,35.12,114.33,1.00,-1,-1,-1
1034,258,1702.70,621.29,72.85,230.42,1.00,-1,-1,-1
1035,1,849.83,258.91,61.66,194.96,1.00,-1,-1,-1
1035,3,1721.74,457.48,76.82,209.46,1.00,-1,-1,-1
1035,4,639.08,761.50,70.67,247.77,1.00,-1,-1,-1
1035,5,576.47,542.15,74.04,246.98,1.00,-1,-1,-1
1035,7,796.38,142.92,67.96,168.65,1.00,-1,-1,-1
1035,14,205.25,110.48,54.90,180.99,1.00,-1,-1,-1
1035,18,487.01,315.90,67.94,188.21,1.00,-1,-1,-1
1035,19,289.17,128.22,51.15,167.49,1.00,-1,-1,-1
1035,21,307.29,0.00,37.73,130.71,1.00,-1,-1,-1
1035,25,751.72,77.19,52.15,155.29,1.00,-1,-1,-1
1035,29,541.05,119.89,56.38,170.20,1.00,-1,-1,-1
1035,36,357.70,97.40,48.91,164.94,1.00,-1,-1,-1
1035,61,383.91,945.56,81.12,134.44,1.00,-1,-1,-1
1035,129,290.20,529.08,83.37,207.43,1.00,-1,-1,-1
1035,130,375.67,504.45,64.96,227.63,1.00,-1,-1,-1
1035,143,1471.75,209.01,65.49,161.73,1.00,-1,-1,-1
1035,151,494.97,165.33,62.76,188.81,1.00,-1,-1,-1
1035,170,234.32,141.64,52.51,158.45,1.00,-1,-1,-1
1035,173,296.70,322.98,63.12,195.46,1.00,-1,-1,-1
1035,176,364.90,319.19,72.05,198.87,1.00,-1,-1,-1
1035,191,939.31,244.99,62.91,199.62,1.00,-1,-1,-1
1035,198,368.20,105.27,52.69,172.56,1.00,-1,-1,-1
1035,204,1577.17,591.55,100.74,233.09,1.00,-1,-1,-1
1035,209,344.07,78.57,49.08,165.90,1.00,-1,-1,-1
1035,210,1851.76,248.15,61.69,185.39,1.00,-1,-1,-1
1035,211,1706.61,203.73,60.23,175.15,1.00,-1,-1,-1
1035,215,891.33,937.58,71.15,142.42,1.00,-1,-1,-1
1035,220,482.34,117.75,52.32,152.74,1.00,-1,-1,-1
1035,224,1275.21,181.85,60.34,164.90,1.00,-1,-1,-1
1035,232,1675.14,672.97,87.80,241.27,1.00,-1,-1,-1
1035,234,433.59,71.84,61.08,170.36,1.00,-1,-1,-1
1035,236,485.01,54.01,61.98,177.82,1.00,-1,-1,-1
1035,240,753.99,0.00,55.06,82.13,1.00,-1,-1,-1
1035,241,1134.16,567.77,86.05,250.77,1.00,-1,-1,-1
1035,246,386.53,16.28,60.64,161.21,1.00,-1,-1,-1
1035,248,259.26,92.66,63.06,174.67,1.00,-1,-1,-1
1035,249,732.44,34.95,54.76,166.77,1.00,-1,-1,-1
1035,252,444.44,14.83,51.86,155.86,1.00,-1,-1,-1
1035,253,442.62,175.85,57.20,163.39,1.00,-1,-1,-1
1035,255,639.28,91.15,34.63,112.72,1.00,-1,-1,-1
1035,258,1700.22,621.08,72.35,228.82,1.00,-1,-1,-1
1036,1,850.81,258.03,61.03,193.38,1.00,-1,-1,-1
1036,3,1721.82,458.51,76.59,208.58,1.00,-1,-1,-1
1036,4,639.08,761.43,70.74,247.90,1.00,-1,-1,-1
1036,5,576.37,541.65,73.98,248.51,1.00,-1,-1,-1
1036,7,796.41,142.99,67.90,168.59,1.00,-1,-1,-1
1036,14,206.20,109.48,55.93,181.61,1.00,-1,-1,-1
1036,18,486.20,316.86,68.38,188.54,1.00,-1,-1,-1
1036,19,289.64,128.99,51.14,167.15,1.00,-1,-1,-1
1036,21,307.34,0.00,37.59,130.61,1.00,-1,-1,-1
1036,25,751.36,75.24,52.86,157.37,1.00,-1,-1,-1
1036,29,540.88,120.38,56.70,170.55,1.00,-1,-1,-1
1036,36,356.85,96.93,48.74,164.37,1.00,-1,-1,-1
1036,61,385.53,947.41,80.03,132.59,1.00,-1,-1,-1
1036,129,288.84,531.13,83.45,206.33,1.00,-1,-1,-1
1036,130,375.45,505.41,65.02,227.39,1.00,-1,-1,-1
1036,143,1470.02,208.72,66.19,162.88,1.00,-1,-1,-1
1036,151,497.91,167.01,62.61,189.18,1.00,-1,-1,-1
1036,170,233.17,141.08,52.80,158.93,1.00,-1,-1,-1
1036,173,296.31,323.59,63.37,195.37,1.00,-1,-1,-1
1036,176,364.38,319.63,71.82,198.03,1.00,-1,-1,-1
1036,191,939.59,243.87,62.72,198.53,1.00,-1,-1,-1
1036,198,367.71,104.20,53.06,173.77,1.00,-1,-1,-1
1036,204,1577.23,591.45,100.73,233.07,1.00,-1,-1,-1
1036,209,343.51,78.68,49.11,166.25,1.00,-1,-1,-1
1036,210,1852.94,248.50,62.00,186.74,1.00,-1,-1,-1
1036,211,1707.92,203.96,60.47,175.73,1.00,-1,-1,-1
1036,215,889.54,937.62,71.19,142.38,1.00,-1,-1,-1
1036,220,481.67,117.29,53.75,156.04,1.00,-1,-1,-1
1036,224,1278.37,183.83,59.80,163.20,1.00,-1,-1,-1
1036,232,1671.97,671.94,87.62,243.40,1.00,-1,-1,-1
1036,234,434.55,72.71,61.16,170.41,1.00,-1,-1,-1
1036,236,486.99,55.62,60.88,175.16,1.00,-1,-1,-1
1036,240,753.14,0.00,55.55,82.88,1.00,-1,-1,-1
1036,241,1132.71,565.99,86.81,253.35,1.00,-1,-1,-1
1036,246,386.65,17.46,60.75,161.63,1.00,-1,-1,-1
1036,248,259.24,91.99,63.29,175.30,1.00,-1,-1,-1
1036,249,732.85,36.27,54.79,166.56,1.00,-1,-1,-1
1036,252,445.33,16.80,51.26,153.33,1.00,-1,-1,-1
1036,253,443.13,177.75,56.88,160.69,1.00,-1,-1,-1
1036,255,648.33,91.61,34.13,111.10,1.00,-1,-1,-1
1036,258,1697.74,620.86,71.84,227.21,1.00,-1,-1,-1
1037,1,851.74,256.89,60.60,192.33,1.00,-1,-1,-1
1037,3,1721.87,458.80,76.48,207.97,1.00,-1,-1,-1
1037,4,638.51,758.23,71.41,250.49,1.00,-1,-1,-1
1037,5,577.70,540.36,74.10,249.86,1.00,-1,-1,-1
1037,7,796.46,143.23,67.81,168.37,1.00,-1,-1,-1
1037,14,205.98,109.73,56.98,182.71,1.00,-1,-1,-1
1037,18,485.12,317.64,69.17,190.57,1.00,-1,-1,-1
1037,19,288.77,128.05,51.10,167.10,1.00,-1,-1,-1
1037,21,307.40,0.00,37.47,130.51,1.00,-1,-1,-1
1037,25,751.53,75.71,52.53,156.70,1.00,-1,-1,-1
1037,29,540.39,120.68,57.23,171.64,1.00,-1,-1,-1
1037,36,356.00,96.46,48.57,163.81,1.00,-1,-1,-1
1037,61,387.14,949.26,78.94,130.74,1.00,-1,-1,-1
1037,129,287.58,532.99,83.34,205.03,1.00,-1,-1,-1
1037,130,376.44,507.89,64.35,224.88,1.00,-1,-1,-1
1037,143,1470.04,209.14,66.97,164.32,1.00,-1,-1,-1
1037,151,500.71,167.58,61.81,187.54,1.00,-1,-1,-1
1037,170,232.82,141.41,52.77,158.74,1.00,-1,-1,-1
1037,173,296.34,323.93,63.58,195.03,1.00,-1,-1,-1
1037,176,363.59,319.63,72.50,199.87,1.00,-1,-1,-1
1037,191,939.07,242.82,62.92,198.79,1.00,-1,-1,-1
1037,198,368.38,103.38,53.38,174.77,1.00,-1,-1,-1
1037,204,1577.29,591.35,100.72,233.05,1.00,-1,-1,-1
1037,209,343.18,78.41,48.67,164.86,1.00,-1,-1,-1
1037,210,1854.39,248.97,61.91,186.94,1.00,-1,-1,-1
1037,211,1709.51,205.53,60.22,174.77,1.00,-1,-1,-1
1037,215,888.19,936.49,71.67,143.51,1.00,-1,-1,-1
1037,220,479.07,119.46,54.80,159.41,1.00,-1,-1,-1
1037,224,1282.22,186.36,60.78,166.34,1.00,-1,-1,-1
1037,232,1668.81,665.01,89.79,250.62,1.00,-1,-1,-1
1037,234,433.61,73.04,60.44,167.92,1.00,-1,-1,-1
1037,236,488.42,58.46,59.52,171.14,1.00,-1,-1,-1
1037,240,753.23,0.00,54.93,81.85,1.00,-1,-1,-1
1037,241,1131.24,563.80,87.13,254.68,1.00,-1,-1,-1
1037,246,387.91,18.33,61.20,162.27,1.00,-1,-1,-1
1037,248,259.46,91.46,63.40,175.34,1.00,-1,-1,-1
1037,249,733.18,37.25,54.46,165.26,1.00,-1,-1,-1
1037,252,446.63,18.32,50.96,151.72,1.00,-1,-1,-1
1037,253,445.57,177.39,57.82,161.09,1.00,-1,-1,-1
1037,255,657.38,92.07,33.63,109.48,1.00,-1,-1,-1
1037,258,1695.27,620.65,71.33,225.61,1.00,-1,-1,-1
1037,261,860.54,0.00,55.26,87.82,1.00,-1,-1,-1
1038,1,851.94,255.37,60.70,192.99,1.00,-1,-1,-1
1038,3,1721.52,457.32,77.17,209.95,1.00,-1,-1,-1
1038,4,638.71,760.29,70.85,248.71,1.00,-1,-1,-1
1038,5,576.98,541.12,73.33,249.33,1.00,-1,-1,-1
1038,7,796.51,143.31,67.70,168.06,1.00,-1,-1,-1
1038,14,206.47,106.53,58.10,183.31,1.00,-1,-1,-1
1038,18,483.89,319.14,69.74,192.14,1.00,-1,-1,-1
1038,19,288.53,127.78,51.14,167.38,1.00,-1,-1,-1
1038,21,307.09,0.00,37.40,130.47,1.00,-1,-1,-1
1038,25,750.76,74.76,53.12,158.46,1.00,-1,-1,-1
1038,29,539.97,120.55,57.42,172.30,1.00,-1,-1,-1
1038,36,355.16,95.99,48.41,163.24,1.00,-1,-1,-1
1038,61,388.76,951.11,77.84,128.90,1.00,-1,-1,-1
1038,129,285.25,534.51,83.47,204.18,1.00,-1,-1,-1
1038,130,376.25,507.63,64.77,225.76,1.00,-1,-1,-1
1038,143,1470.10,211.47,67.16,164.24,1.00,-1,-1,-1
1038,151,502.52,168.85,61.22,185.75,1.00,-1,-1,-1
1038,170,232.33,140.75,53.00,159.30,1.00,-1,-1,-1
1038,173,295.78,324.40,63.85,194.63,1.00,-1,-1,-1
1038,176,362.91,320.05,73.11,201.10,1.00,-1,-1,-1
1038,191,938.86,241.78,62.98,199.08,1.00,-1,-1,-1
1038,198,367.59,101.44,53.66,175.75,1.00,-1,-1,-1
1038,204,1577.35,591.24,100.71,233.02,1.00,-1,-1,-1
1038,209,343.14,78.46,48.58,164.62,1.00,-1,-1,-1
1038,210,1854.90,249.68,61.85,187.28,1.00,-1,-1,-1
1038,211,1710.82,206.32,60.54,175.84,1.00,-1,-1,-1
1038,215,886.37,935.96,71.70,144.04,1.00,-1,-1,-1
1038,220,480.82,115.29,52.14,149.90,1.00,-1,-1,-1
1038,224,1284.70,186.31,60.81,165.64,1.00,-1,-1,-1
1038,232,1667.55,672.07,87.15,242.52,1.00,-1,-1,-1
1038,234,433.98,74.13,59.66,165.39,1.00,-1,-1,-1
1038,236,491.16,62.59,57.42,164.27,1.00,-1,-1,-1
1038,240,753.78,0.00,54.63,81.62,1.00,-1,-1,-1
1038,241,1130.34,562.58,87.05,254.70,1.00,-1,-1,-1
1038,246,390.57,19.99,60.76,161.43,1.00,-1,-1,-1
1038,248,259.66,91.16,63.21,174.62,1.00,-1,-1,-1
1038,249,733.48,36.76,54.94,166.62,1.00,-1,-1,-1
1038,252,447.90,19.75,50.68,149.94,1.00,-1,-1,-1
1038,253,447.20,176.91,58.01,160.25,1.00,-1,-1,-1
1038,255,519.61,136.56,58.90,182.12,1.00,-1,-1,-1
1038,258,1692.79,620.44,70.83,224.01,1.00,-1,-1,-1
1038,261,860.10,0.00,54.78,87.22,1.00,-1,-1,-1
1039,1,852.91,254.11,59.87,190.19,1.00,-1,-1,-1
1039,3,1721.39,456.45,77.44,210.83,1.00,-1,-1,-1
1039,4,638.79,760.60,70.62,248.06,1.00,-1,-1,-1
1039,5,577.14,541.40,72.68,249.16,1.00,-1,-1,-1
1039,7,796.47,143.04,67.78,168.32,1.00,-1,-1,-1
1039,14,206.12,105.36,59.07,183.93,1.00,-1,-1,-1
1039,18,483.51,321.48,69.34,191.46,1.00,-1,-1,-1
1039,19,288.43,127.79,51.41,168.46,1.00,-1,-1,-1
1039,21,306.90,0.00,37.29,130.24,1.00,-1,-1,-1
1039,25,751.38,76.30,52.47,156.51,1.00,-1,-1,-1
1039,29,539.68,120.57,58.25,174.54,1.00,-1,-1,-1
1039,36,356.78,87.35,50.17,171.42,1.00,-1,-1,-1
1039,61,390.38,952.96,76.75,127.05,1.00,-1,-1,-1
1039,129,282.65,535.25,83.89,203.40,1.00,-1,-1,-1
1039,130,376.38,511.73,64.53,225.22,1.00,-1,-1,-1
1039,143,1471.03,213.07,67.30,163.67,1.00,-1,-1,-1
1039,151,488.91,147.01,63.52,191.62,1.00,-1,-1,-1
1039,170,231.86,140.09,53.18,159.88,1.00,-1,-1,-1
1039,173,295.59,325.54,64.16,194.39,1.00,-1,-1,-1
1039,176,363.21,321.66,72.29,198.59,1.00,-1,-1,-1
1039,191,938.28,240.89,63.04,198.84,1.00,-1,-1,-1
1039,198,371.43,106.98,53.05,172.79,1.00,-1,-1,-1
1039,204,1577.40,591.14,100.70,233.00,1.00,-1,-1,-1
1039,209,342.58,78.49,48.46,164.16,1.00,-1,-1,-1
1039,210,1856.05,250.07,61.74,187.33,1.00,-1,-1,-1
1039,211,1712.36,207.81,60.40,176.39,1.00,-1,-1,-1
1039,215,884.66,934.88,71.95,145.12,1.00,-1,-1,-1
1039,220,481.91,114.02,51.43,146.25,1.00,-1,-1,-1
1039,224,1286.48,187.05,60.84,164.92,1.00,-1,-1,-1
1039,232,1666.55,676.11,85.51,237.82,1.00,-1,-1,-1
1039,234,433.70,74.29,59.26,163.38,1.00,-1,-1,-1
1039,236,492.05,62.80,57.31,163.54,1.00,-1,-1,-1
1039,240,753.90,0.00,54.69,81.86,1.00,-1,-1,-1
1039,241,1128.75,562.10,86.75,253.94,1.00,-1,-1,-1
1039,246,392.58,21.09,60.93,161.71,1.00,-1,-1,-1
1039,248,259.56,91.16,63.47,175.06,1.00,-1,-1,-1
1039,249,733.40,37.49,54.55,165.41,1.00,-1,-1,-1
1039,252,449.16,19.82,50.89,149.91,1.00,-1,-1,-1
1039,253,449.45,178.02,57.52,158.54,1.00,-1,-1,-1
1039,255,511.25,156.95,60.83,184.29,1.00,-1,-1,-1
1039,258,1690.32,620.23,70.32,222.41,1.00,-1,-1,-1
1039,261,859.91,0.00,54.72,87.41,1.00,-1,-1,-1
1040,1,853.58,251.04,59.89,189.85,1.00,-1,-1,-1
1040,3,1721.32,456.03,77.57,211.36,1.00,-1,-1,-1
1040,4,639.12,761.58,70.40,247.03,1.00,-1,-1,-1
1040,5,578.57,540.43,72.55,249.84,1.00,-1,-1,-1
1040,7,796.91,142.82,67.86,168.65,1.00,-1,-1,-1
1040,14,206.62,105.67,59.82,183.16,1.00,-1,-1,-1
1040,18,482.74,323.56,69.05,190.60,1.00,-1,-1,-1
1040,19,288.56,128.47,51.18,167.74,1.00,-1,-1,-1
1040,21,306.88,0.00,37.17,129.85,1.00,-1,-1,-1
1040,25,751.36,75.64,52.73,157.43,1.00,-1,-1,-1
1040,29,540.50,120.95,57.16,171.32,1.00,-1,-1,-1
1040,36,357.61,85.58,49.82,172.28,1.00,-1,-1,-1
1040,61,391.99,954.81,75.66,125.20,1.00,-1,-1,-1
1040,129,280.67,535.46,84.68,203.58,1.00,-1,-1,-1
1040,130,376.54,513.45,64.70,226.51,1.00,-1,-1,-1
1040,143,1471.15,215.10,67.83,164.32,1.00,-1,-1,-1
1040,151,489.68,144.83,63.61,191.88,1.00,-1,-1,-1
1040,170,230.98,140.57,53.26,159.83,1.00,-1,-1,-1
1040,173,295.45,327.42,64.41,194.20,1.00,-1,-1,-1
1040,176,362.78,323.59,72.66,199.71,1.00,-1,-1,-1
1040,191,937.93,240.36,63.29,199.26,1.00,-1,-1,-1
1040,198,373.32,106.51,53.40,173.95,1.00,-1,-1,-1
1040,204,1577.46,591.03,100.69,232.98,1.00,-1,-1,-1
1040,209,343.41,78.72,48.48,164.40,1.00,-1,-1,-1
1040,210,1858.14,250.40,62.09,189.03,1.00,-1,-1,-1
1040,211,1714.13,210.37,59.82,175.38,1.00,-1,-1,-1
1040,215,883.09,933.94,72.06,146.06,1.00,-1,-1,-1
1040,220,480.03,116.46,51.42,146.16,1.00,-1,-1,-1
1040,224,1288.54,189.05,60.72,163.02,1.00,-1,-1,-1
1040,232,1664.96,677.00,85.63,237.31,1.00,-1,-1,-1
1040,234,432.79,75.09,59.74,164.04,1.00,-1,-1,-1
1040,236,492.88,63.26,56.69,161.12,1.00,-1,-1,-1
1040,240,754.34,0.00,54.90,82.73,1.00,-1,-1,-1
1040,241,1127.39,561.53,86.32,253.13,1.00,-1,-1,-1
1040,246,393.90,21.41,61.27,162.76,1.00,-1,-1,-1
1040,248,259.61,91.39,63.41,174.65,1.00,-1,-1,-1
1040,249,733.33,37.71,54.48,165.17,1.00,-1,-1,-1
1040,252,450.72,21.81,50.64,148.43,1.00,-1,-1,-1
1040,253,452.29,176.45,57.96,159.69,1.00,-1,-1,-1
1040,255,507.95,163.73,64.26,190.46,1.00,-1,-1,-1
1040,258,1687.84,620.01,69.82,220.81,1.00,-1,-1,-1
1040,261,859.62,0.00,54.14,87.07,1.00,-1,-1,-1
1041,1,854.00,248.68,59.53,188.18,1.00,-1,-1,-1
1041,3,1721.35,456.28,77.51,211.20,1.00,-1,-1,-1
1041,4,638.92,761.60,70.51,247.34,1.00,-1,-1,-1
1041,5,578.29,541.21,71.81,249.70,1.00,-1,-1,-1
1041,7,796.74,143.25,67.61,167.98,1.00,-1,-1,-1
1041,14,205.92,105.87,60.65,182.70,1.00,-1,-1,-1
1041,18,482.15,325.75,68.64,189.24,1.00,-1,-1,-1
1041,19,288.24,127.98,51.35,168.49,1.00,-1,-1,-1
1041,21,307.14,0.00,37.07,129.38,1.00,-1,-1,-1
1041,25,751.38,75.30,52.78,157.58,1.00,-1,-1,-1
1041,29,540.82,122.11,56.76,169.95,1.00,-1,-1,-1
1041,36,368.96,97.48,50.85,174.88,1.00,-1,-1,-1
1041,61,393.61,956.66,74.56,123.35,1.00,-1,-1,-1
1041,129,278.67,536.71,85.40,203.58,1.00,-1,-1,-1
1041,130,376.59,515.52,64.78,227.40,1.00,-1,-1,-1
1041,143,1472.19,216.93,67.92,163.79,1.00,-1,-1,-1
1041,151,490.44,142.65,63.70,192.14,1.00,-1,-1,-1
1041,170,230.80,141.01,53.47,160.26,1.00,-1,-1,-1
1041,173,295.12,327.97,65.06,195.82,1.00,-1,-1,-1
1041,176,362.84,325.14,72.39,198.89,1.00,-1,-1,-1
1041,191,937.30,239.75,63.42,199.38,1.00,-1,-1,-1
1041,198,374.00,106.96,53.47,174.19,1.00,-1,-1,-1
1041,204,1657.06,579.75,51.32,120.60,1.00,-1,-1,-1
1041,209,344.27,79.08,48.62,164.88,1.00,-1,-1,-1
1041,210,1858.59,251.29,62.69,191.62,1.00,-1,-1,-1
1041,211,1714.66,211.68,59.79,176.11,1.00,-1,-1,-1
1041,215,881.59,932.71,72.12,147.29,1.00,-1,-1,-1
1041,220,474.78,120.14,51.47,146.11,1.00,-1,-1,-1
1041,224,1292.06,192.06,60.72,161.29,1.00,-1,-1,-1
1041,232,1663.51,676.75,85.65,236.33,1.00,-1,-1,-1
1041,234,432.53,73.96,61.69,169.65,1.00,-1,-1,-1
1041,236,492.78,65.88,57.68,163.46,1.00,-1,-1,-1
1041,240,756.26,0.00,53.36,80.90,1.00,-1,-1,-1
1041,241,1125.92,561.46,85.29,250.79,1.00,-1,-1,-1
1041,246,394.91,21.92,61.74,164.30,1.00,-1,-1,-1
1041,248,259.62,91.10,63.64,175.00,1.00,-1,-1,-1
1041,249,732.30,37.31,54.54,165.35,1.00,-1,-1,-1
1041,252,451.00,21.67,51.09,149.71,1.00,-1,-1,-1
1041,253,454.22,174.02,58.62,161.68,1.00,-1,-1,-1
1041,255,505.70,167.33,66.50,190.34,1.00,-1,-1,-1
1041,258,1685.36,619.80,69.31,219.21,1.00,-1,-1,-1
1041,261,859.64,0.00,53.71,86.81,1.00,-1,-1,-1
1042,1,853.47,246.44,59.77,188.47,1.00,-1,-1,-1
