729,110,259.78,189.31,56.08,202.70,1.00,-1,-1,-1
729,125,370.01,41.26,54.98,166.14,1.00,-1,-1,-1
729,127,236.66,135.49,50.70,164.44,1.00,-1,-1,-1
729,129,427.87,40.34,59.15,165.88,1.00,-1,-1,-1
729,133,936.38,0.00,61.05,77.65,1.00,-1,-1,-1
729,136,1231.81,738.68,90.04,264.55,1.00,-1,-1,-1
729,140,625.64,69.64,41.42,134.30,1.00,-1,-1,-1
730,1,260.92,92.62,53.46,175.39,1.00,-1,-1,-1
730,3,1714.08,455.35,92.14,208.39,1.00,-1,-1,-1
730,4,638.45,757.44,71.23,250.21,1.00,-1,-1,-1
730,5,411.16,557.18,88.54,243.35,1.00,-1,-1,-1
730,6,258.14,-0.00,48.43,121.12,1.00,-1,-1,-1
730,7,784.30,138.66,50.04,172.44,1.00,-1,-1,-1
730,8,1575.18,593.54,95.15,232.26,1.00,-1,-1,-1
730,10,1157.80,752.34,81.21,260.57,1.00,-1,-1,-1
730,13,210.64,103.11,48.25,182.69,1.00,-1,-1,-1
730,14,750.20,80.35,48.94,150.78,1.00,-1,-1,-1
730,18,322.23,201.05,60.05,174.39,1.00,-1,-1,-1
730,19,287.39,123.62,49.44,170.53,1.00,-1,-1,-1
730,20,459.89,0.02,47.22,152.42,1.00,-1,-1,-1
730,23,315.67,-0.00,50.88,131.55,1.00,-1,-1,-1
730,27,344.27,85.76,46.46,177.18,1.00,-1,-1,-1
730,29,549.68,0.00,43.46,88.52,1.00,-1,-1,-1
730,30,552.47,115.18,54.20,172.56,1.00,-1,-1,-1
730,36,360.74,113.14,48.82,171.72,1.00,-1,-1,-1
730,39,443.22,-0.03,51.74,110.82,1.00,-1,-1,-1
730,43,845.85,940.38,79.05,139.62,1.00,-1,-1,-1
730,55,299.14,428.09,72.27,215.93,1.00,-1,-1,-1
730,74,1472.22,111.63,48.45,163.05,1.00,-1,-1,-1
730,85,411.66,183.90,64.06,163.08,1.00,-1,-1,-1
730,90,476.54,172.22,48.33,180.04,1.00,-1,-1,-1
730,101,1478.97,6.77,58.76,143.42,1.00,-1,-1,-1
730,106,1597.96,110.67,59.72,176.02,1.00,-1,-1,-1
730,110,259.59,188.78,56.11,203.73,1.00,-1,-1,-1
730,125,370.73,43.29,55.01,166.55,1.00,-1,-1,-1
730,127,236.59,135.31,50.68,163.99,1.00,-1,-1,-1
730,129,429.32,42.04,59.10,165.74,1.00,-1,-1,-1
730,133,934.51,0.00,61.33,77.36,1.00,-1,-1,-1
730,136,1229.70,735.10,91.53,268.45,1.00,-1,-1,-1
730,140,626.25,70.34,40.67,131.96,1.00,-1,-1,-1
731,1,261.05,92.57,53.43,175.32,1.00,-1,-1,-1
731,3,1714.19,455.54,91.86,207.93,1.00,-1,-1,-1
731,4,638.13,757.09,71.42,250.78,1.00,-1,-1,-1
731,5,413.38,557.26,88.95,243.92,1.00,-1,-1,-1
731,6,258.00,-0.00,48.40,121.04,1.00,-1,-1,-1
731,7,783.62,138.01,50.35,173.29,1.00,-1,-1,-1
731,8,1575.52,592.95,95.19,232.65,1.00,-1,-1,-1
731,10,1154.20,751.37,81.17,260.71,1.00,-1,-1,-1
731,13,211.26,103.43,47.98,181.59,1.00,-1,-1,-1
731,14,750.31,79.85,49.05,151.20,1.00,-1,-1,-1
731,18,323.56,201.31,59.73,174.14,1.00,-1,-1,-1
731,19,287.34,124.13,49.57,170.85,1.00,-1,-1,-1
731,20,459.60,-0.49,47.54,153.91,1.00,-1,-1,-1
731,23,315.11,-0.00,50.57,131.26,1.00,-1,-1,-1
731,27,344.31,85.57,46.56,177.58,1.00,-1,-1,-1
731,29,549.66,0.00,43.44,88.48,1.00,-1,-1,-1
731,30,552.83,117.41,53.63,170.31,1.00,-1,-1,-1
731,36,360.55,112.95,48.94,172.43,1.00,-1,-1,-1
731,39,442.64,-0.03,51.58,110.47,1.00,-1,-1,-1
731,43,844.97,940.85,79.17,139.15,1.00,-1,-1,-1
731,55,299.08,428.61,72.49,216.47,1.00,-1,-1,-1
731,74,1472.18,111.39,48.51,163.10,1.00,-1,-1,-1
731,85,411.57,184.90,64.37,163.02,1.00,-1,-1,-1
731,90,476.55,173.67,48.39,180.23,1.00,-1,-1,-1
731,101,1478.83,7.17,58.62,143.22,1.00,-1,-1,-1
731,106,1598.86,109.65,59.32,174.83,1.00,-1,-1,-1
731,110,259.82,188.78,55.52,202.08,1.00,-1,-1,-1
731,125,371.56,45.12,55.28,168.10,1.00,-1,-1,-1
731,127,236.80,135.87,50.68,163.72,1.00,-1,-1,-1
731,129,429.58,42.09,59.57,167.29,1.00,-1,-1,-1
731,133,931.86,0.00,61.13,77.10,1.00,-1,-1,-1
731,136,1227.11,731.71,92.07,269.40,1.00,-1,-1,-1
731,140,626.09,69.81,41.16,133.51,1.00,-1,-1,-1
732,1,261.19,92.51,53.41,175.25,1.00,-1,-1,-1
732,3,1714.23,455.53,91.75,207.92,1.00,-1,-1,-1
732,4,638.10,757.19,71.32,250.54,1.00,-1,-1,-1
732,5,416.01,554.71,89.68,246.41,1.00,-1,-1,-1
732,6,258.14,-0.00,48.26,120.59,1.00,-1,-1,-1
732,7,783.33,137.78,50.59,173.59,1.00,-1,-1,-1
732,8,1575.56,592.62,95.38,233.01,1.00,-1,-1,-1
732,10,1150.73,749.92,81.74,263.11,1.00,-1,-1,-1
732,13,211.34,103.55,47.94,181.42,1.00,-1,-1,-1
732,14,750.46,80.40,48.87,150.69,1.00,-1,-1,-1
732,18,324.82,200.01,59.22,173.77,1.00,-1,-1,-1
732,19,287.08,124.09,49.87,171.44,1.00,-1,-1,-1
732,20,461.35,-0.64,45.86,148.11,1.00,-1,-1,-1
732,23,314.84,-0.00,50.14,130.63,1.00,-1,-1,-1
732,27,344.35,85.39,46.65,177.99,1.00,-1,-1,-1
732,29,549.63,0.00,43.42,88.43,1.00,-1,-1,-1
732,30,551.80,116.55,54.31,172.14,1.00,-1,-1,-1
732,36,360.42,112.00,49.09,173.25,1.00,-1,-1,-1
732,39,442.06,-0.03,51.43,110.12,1.00,-1,-1,-1
732,43,843.73,941.66,79.16,138.34,1.00,-1,-1,-1
732,55,298.90,429.24,72.41,216.16,1.00,-1,-1,-1
732,74,1471.19,111.30,48.59,163.17,1.00,-1,-1,-1
732,85,410.36,185.46,64.95,163.03,1.00,-1,-1,-1
732,90,476.61,174.62,48.31,180.12,1.00,-1,-1,-1
732,101,1479.69,6.36,58.64,143.41,1.00,-1,-1,-1
732,106,1599.25,108.75,59.10,174.07,1.00,-1,-1,-1
732,110,260.18,188.17,55.23,200.30,1.00,-1,-1,-1
732,125,372.60,46.41,55.30,169.20,1.00,-1,-1,-1
732,127,236.57,135.85,50.79,164.08,1.00,-1,-1,-1
732,129,430.42,43.32,59.15,165.87,1.00,-1,-1,-1
732,133,929.21,0.00,60.93,76.84,1.00,-1,-1,-1
732,136,1224.15,728.80,91.70,268.41,1.00,-1,-1,-1
732,140,626.03,69.48,41.35,134.12,1.00,-1,-1,-1
733,1,261.32,92.46,53.39,175.18,1.00,-1,-1,-1
733,3,1714.13,455.36,91.95,208.73,1.00,-1,-1,-1
733,4,638.02,757.02,71.42,250.86,1.00,-1,-1,-1
733,5,419.19,554.57,89.26,246.62,1.00,-1,-1,-1
733,6,257.97,-0.00,48.41,121.18,1.00,-1,-1,-1
733,7,783.17,139.75,50.82,173.17,1.00,-1,-1,-1
733,8,1578.75,593.45,94.79,231.24,1.00,-1,-1,-1
733,10,1147.66,748.69,81.85,263.64,1.00,-1,-1,-1
733,13,211.53,103.68,47.84,180.95,1.00,-1,-1,-1
733,14,750.07,80.63,48.73,150.32,1.00,-1,-1,-1
733,18,325.46,198.63,59.33,175.43,1.00,-1,-1,-1
733,19,288.58,125.24,49.64,170.04,1.00,-1,-1,-1
733,20,461.66,-0.62,45.99,149.77,1.00,-1,-1,-1
733,23,314.53,-0.00,49.95,130.81,1.00,-1,-1,-1
733,27,344.39,85.20,46.75,178.39,1.00,-1,-1,-1
733,29,549.60,0.00,43.40,88.39,1.00,-1,-1,-1
733,30,551.17,116.98,54.59,172.75,1.00,-1,-1,-1
733,36,360.53,111.34,49.30,174.37,1.00,-1,-1,-1
733,39,441.49,-0.03,51.27,109.77,1.00,-1,-1,-1
733,43,843.29,942.40,79.15,137.60,1.00,-1,-1,-1
733,55,298.67,429.67,72.25,215.54,1.00,-1,-1,-1
733,74,1470.77,111.11,48.75,163.56,1.00,-1,-1,-1
733,85,408.87,186.80,65.38,162.12,1.00,-1,-1,-1
733,90,476.75,176.18,48.06,179.51,1.00,-1,-1,-1
733,101,1478.26,5.63,58.37,142.07,1.00,-1,-1,-1
733,106,1599.44,107.94,58.94,174.33,1.00,-1,-1,-1
733,110,260.63,188.53,54.71,197.99,1.00,-1,-1,-1
733,125,373.51,47.00,55.17,169.57,1.00,-1,-1,-1
733,127,236.66,135.50,50.70,163.71,1.00,-1,-1,-1
733,129,431.44,43.55,58.93,165.27,1.00,-1,-1,-1
733,133,926.56,0.00,60.72,76.58,1.00,-1,-1,-1
733,136,1222.08,727.62,89.83,262.61,1.00,-1,-1,-1
733,140,626.38,69.43,41.15,133.71,1.00,-1,-1,-1
734,1,261.46,92.40,53.37,175.11,1.00,-1,-1,-1
734,3,1714.20,455.23,91.81,208.69,1.00,-1,-1,-1
734,4,638.18,756.75,71.56,251.40,1.00,-1,-1,-1
734,5,423.49,554.85,88.50,246.96,1.00,-1,-1,-1
734,6,258.10,-0.00,48.30,121.09,1.00,-1,-1,-1
734,7,783.06,140.52,51.02,172.73,1.00,-1,-1,-1
734,8,1580.04,593.59,94.41,229.97,1.00,-1,-1,-1
734,10,1146.07,747.54,81.98,264.40,1.00,-1,-1,-1
734,13,210.76,103.56,48.04,182.06,1.00,-1,-1,-1
734,14,750.33,79.96,48.82,150.61,1.00,-1,-1,-1
734,18,326.64,199.68,58.87,175.07,1.00,-1,-1,-1
734,19,289.03,125.11,49.80,170.42,1.00,-1,-1,-1
734,20,462.40,-0.59,45.77,150.51,1.00,-1,-1,-1
734,23,314.44,-0.00,49.63,130.40,1.00,-1,-1,-1
734,27,344.42,85.02,46.85,178.80,1.00,-1,-1,-1
734,29,549.57,0.00,43.38,88.35,1.00,-1,-1,-1
734,30,551.43,116.88,54.66,172.78,1.00,-1,-1,-1
734,36,360.43,111.37,49.18,174.26,1.00,-1,-1,-1
734,39,440.91,-0.03,51.11,109.42,1.00,-1,-1,-1
734,43,842.50,942.44,79.48,137.56,1.00,-1,-1,-1
734,55,299.40,428.85,72.71,216.68,1.00,-1,-1,-1
734,74,1470.45,110.17,49.14,165.25,1.00,-1,-1,-1
734,85,406.25,186.22,66.35,163.17,1.00,-1,-1,-1
734,90,476.70,176.69,48.20,180.07,1.00,-1,-1,-1
734,101,1479.58,5.36,58.35,142.08,1.00,-1,-1,-1
734,106,1599.58,107.45,58.75,174.43,1.00,-1,-1,-1
734,110,261.33,188.92,54.41,196.17,1.00,-1,-1,-1
734,125,374.19,47.49,55.80,172.29,1.00,-1,-1,-1
734,127,236.89,135.24,50.75,163.80,1.00,-1,-1,-1
734,129,432.14,44.15,58.64,164.33,1.00,-1,-1,-1
734,133,923.92,0.00,60.52,76.32,1.00,-1,-1,-1
734,136,1220.86,724.66,88.31,257.97,1.00,-1,-1,-1
734,140,626.81,69.91,40.96,133.05,1.00,-1,-1,-1
735,1,261.59,92.35,53.35,175.04,1.00,-1,-1,-1
735,3,1714.30,454.70,91.62,209.15,1.00,-1,-1,-1
735,4,638.21,756.56,71.66,251.78,1.00,-1,-1,-1
735,5,426.42,560.17,85.94,241.40,1.00,-1,-1,-1
735,6,258.04,-0.00,48.25,121.17,1.00,-1,-1,-1
735,7,782.26,138.59,51.69,174.60,1.00,-1,-1,-1
735,8,1580.50,593.90,94.28,229.46,1.00,-1,-1,-1
735,10,1144.66,746.72,80.98,260.83,1.00,-1,-1,-1
735,13,210.27,103.19,48.28,183.37,1.00,-1,-1,-1
735,14,750.50,79.77,48.71,150.10,1.00,-1,-1,-1
735,18,327.47,199.98,58.35,174.19,1.00,-1,-1,-1
735,19,289.09,125.45,49.83,170.25,1.00,-1,-1,-1
735,20,463.80,1.38,43.45,141.35,1.00,-1,-1,-1
735,23,314.11,-0.00,48.94,128.72,1.00,-1,-1,-1
735,27,344.46,84.83,46.95,179.20,1.00,-1,-1,-1
735,29,550.19,0.00,43.96,88.68,1.00,-1,-1,-1
735,30,552.67,118.87,54.32,170.87,1.00,-1,-1,-1
735,36,360.46,110.68,49.01,173.93,1.00,-1,-1,-1
735,43,841.62,942.35,79.87,137.65,1.00,-1,-1,-1
735,55,299.54,428.76,72.93,217.07,1.00,-1,-1,-1
735,74,1469.49,109.47,49.08,165.20,1.00,-1,-1,-1
735,85,404.74,186.52,66.36,161.28,1.00,-1,-1,-1
735,90,476.93,177.09,48.24,180.26,1.00,-1,-1,-1
735,101,1480.00,5.14,58.50,142.59,1.00,-1,-1,-1
735,106,1598.76,106.79,58.54,174.31,1.00,-1,-1,-1
735,110,261.36,189.70,54.06,194.00,1.00,-1,-1,-1
735,125,375.81,49.05,55.63,172.73,1.00,-1,-1,-1
735,127,237.15,135.77,50.65,163.55,1.00,-1,-1,-1
735,129,432.95,44.87,58.32,163.66,1.00,-1,-1,-1
735,133,921.27,0.00,60.31,76.06,1.00,-1,-1,-1
735,136,1220.56,722.48,86.70,253.77,1.00,-1,-1,-1
735,140,626.22,69.44,41.44,134.58,1.00,-1,-1,-1
736,1,261.73,92.29,53.32,174.97,1.00,-1,-1,-1
736,3,1714.54,454.95,91.13,208.91,1.00,-1,-1,-1
736,4,637.98,756.41,71.73,252.07,1.00,-1,-1,-1
736,5,429.96,558.90,86.15,244.41,1.00,-1,-1,-1
736,6,258.34,-0.00,48.06,120.82,1.00,-1,-1,-1
736,7,781.84,137.69,51.27,172.80,1.00,-1,-1,-1
736,8,1579.57,593.51,94.49,230.28,1.00,-1,-1,-1
736,10,1142.54,745.37,80.16,257.88,1.00,-1,-1,-1
736,13,210.33,105.61,47.90,181.61,1.00,-1,-1,-1
736,14,749.21,74.07,50.43,155.44,1.00,-1,-1,-1
736,18,328.53,199.89,58.01,173.82,1.00,-1,-1,-1
736,19,289.43,125.85,49.69,169.88,1.00,-1,-1,-1
736,20,464.88,0.98,43.46,140.61,1.00,-1,-1,-1
736,23,313.66,-0.00,48.91,129.04,1.00,-1,-1,-1
736,27,375.12,91.57,43.39,162.60,1.00,-1,-1,-1
736,29,550.18,0.00,44.00,88.65,1.00,-1,-1,-1
736,30,552.95,118.29,54.59,170.88,1.00,-1,-1,-1
736,36,360.16,110.24,49.09,174.65,1.00,-1,-1,-1
736,43,841.28,942.50,80.08,137.50,1.00,-1,-1,-1
736,55,298.80,429.81,73.15,217.80,1.00,-1,-1,-1
736,74,1467.87,107.25,49.70,167.93,1.00,-1,-1,-1
736,85,404.01,187.03,66.76,160.41,1.00,-1,-1,-1
736,90,476.79,177.11,48.24,180.04,1.00,-1,-1,-1
736,101,1480.14,5.76,58.59,142.93,1.00,-1,-1,-1
736,106,1598.52,106.31,58.32,174.09,1.00,-1,-1,-1
736,110,260.92,189.65,53.85,192.48,1.00,-1,-1,-1
736,125,377.07,50.20,55.64,173.61,1.00,-1,-1,-1
736,127,237.32,136.38,50.68,163.57,1.00,-1,-1,-1
736,129,434.34,46.94,57.86,162.64,1.00,-1,-1,-1
736,133,918.62,0.00,60.11,75.80,1.00,-1,-1,-1
736,136,1219.55,719.00,86.17,253.92,1.00,-1,-1,-1
736,140,626.17,68.83,41.74,135.54,1.00,-1,-1,-1
737,1,261.86,92.24,53.30,174.90,1.00,-1,-1,-1
737,3,1714.82,455.07,90.58,208.27,1.00,-1,-1,-1
737,4,637.93,756.61,71.67,251.67,1.00,-1,-1,-1
737,5,433.48,558.71,85.50,245.40,1.00,-1,-1,-1
737,6,258.35,-0.00,47.97,120.77,1.00,-1,-1,-1
737,7,782.97,139.78,51.41,172.25,1.00,-1,-1,-1
737,8,1580.11,593.78,94.68,230.73,1.00,-1,-1,-1
737,10,1140.01,742.84,79.68,256.18,1.00,-1,-1,-1
737,13,210.17,104.00,48.11,182.87,1.00,-1,-1,-1
737,14,748.79,72.50,50.93,157.04,1.00,-1,-1,-1
737,18,329.37,200.16,57.66,173.09,1.00,-1,-1,-1
737,19,289.89,125.71,49.43,168.89,1.00,-1,-1,-1
737,20,465.91,0.20,44.10,142.52,1.00,-1,-1,-1
737,23,313.42,-0.00,48.83,129.22,1.00,-1,-1,-1
737,27,374.20,93.98,43.59,162.50,1.00,-1,-1,-1
737,29,550.24,0.00,43.90,88.38,1.00,-1,-1,-1
737,30,552.89,117.39,55.03,171.53,1.00,-1,-1,-1
737,36,358.72,110.71,48.45,173.16,1.00,-1,-1,-1
737,43,840.68,942.82,80.20,137.18,1.00,-1,-1,-1
737,55,299.05,430.08,73.61,219.21,1.00,-1,-1,-1
737,74,1467.58,108.15,49.32,166.01,1.00,-1,-1,-1
737,85,403.71,187.87,67.01,159.44,1.00,-1,-1,-1
737,90,476.01,177.05,48.28,180.01,1.00,-1,-1,-1
737,101,1481.23,7.89,58.45,142.03,1.00,-1,-1,-1
737,106,1598.47,105.97,58.18,174.16,1.00,-1,-1,-1
737,110,261.04,189.74,53.92,192.21,1.00,-1,-1,-1
737,125,377.65,50.17,55.85,174.78,1.00,-1,-1,-1
737,127,237.64,135.36,50.67,163.70,1.00,-1,-1,-1
737,129,434.81,49.36,57.72,162.86,1.00,-1,-1,-1
737,133,915.97,0.00,59.90,75.54,1.00,-1,-1,-1
737,136,1218.68,714.64,86.17,255.52,1.00,-1,-1,-1
737,140,626.49,69.01,41.64,135.45,1.00,-1,-1,-1
738,1,262.00,92.18,53.28,174.83,1.00,-1,-1,-1
738,3,1715.83,455.39,90.46,207.97,1.00,-1,-1,-1
738,4,637.94,756.86,71.58,251.19,1.00,-1,-1,-1
738,5,437.16,558.99,85.13,246.94,1.00,-1,-1,-1
738,6,258.34,-0.00,47.72,120.15,1.00,-1,-1,-1
738,7,782.03,138.54,51.36,171.81,1.00,-1,-1,-1
738,8,1577.43,594.18,94.76,231.25,1.00,-1,-1,-1
738,10,1137.39,739.55,80.16,257.50,1.00,-1,-1,-1
738,13,210.17,106.64,47.61,180.66,1.00,-1,-1,-1
738,14,749.79,76.27,49.76,153.40,1.00,-1,-1,-1
738,18,330.11,199.09,58.03,174.94,1.00,-1,-1,-1
738,19,290.22,126.16,49.25,168.23,1.00,-1,-1,-1
738,20,466.55,-0.15,44.76,144.86,1.00,-1,-1,-1
738,23,313.14,-0.00,48.73,129.33,1.00,-1,-1,-1
738,27,375.67,94.39,43.46,162.02,1.00,-1,-1,-1
738,29,550.12,0.00,43.66,87.54,1.00,-1,-1,-1
738,30,552.52,118.16,55.41,171.66,1.00,-1,-1,-1
738,36,358.38,110.98,48.28,172.91,1.00,-1,-1,-1
738,43,840.29,942.58,80.60,137.42,1.00,-1,-1,-1
738,55,298.26,432.80,73.42,218.71,1.00,-1,-1,-1
738,74,1467.41,107.48,49.31,165.44,1.00,-1,-1,-1
738,85,403.48,188.55,67.40,159.03,1.00,-1,-1,-1
738,90,476.15,177.27,48.37,179.94,1.00,-1,-1,-1
738,101,1481.79,10.02,58.09,141.19,1.00,-1,-1,-1
738,106,1598.33,105.52,58.37,175.38,1.00,-1,-1,-1
738,110,260.71,189.67,53.96,192.11,1.00,-1,-1,-1
738,125,380.86,50.28,55.09,173.45,1.00,-1,-1,-1
738,127,238.08,135.46,50.47,163.24,1.00,-1,-1,-1
738,129,435.49,50.55,57.56,163.41,1.00,-1,-1,-1
738,133,913.32,0.00,59.70,75.28,1.00,-1,-1,-1
738,136,1217.09,712.04,86.02,256.35,1.00,-1,-1,-1
738,140,626.36,68.74,41.64,135.73,1.00,-1,-1,-1
739,1,262.13,92.13,53.26,174.76,1.00,-1,-1,-1
739,3,1715.22,455.61,90.50,208.14,1.00,-1,-1,-1
739,4,638.01,756.59,71.43,250.76,1.00,-1,-1,-1
739,5,440.25,558.35,85.70,251.35,1.00,-1,-1,-1
739,6,258.46,-0.00,47.61,119.77,1.00,-1,-1,-1
739,7,781.17,138.14,51.42,171.29,1.00,-1,-1,-1
739,8,1579.27,594.17,94.78,231.29,1.00,-1,-1,-1
739,10,1134.28,734.64,80.97,259.80,1.00,-1,-1,-1
739,13,210.72,108.83,47.03,177.44,1.00,-1,-1,-1
739,14,749.19,74.42,50.32,155.18,1.00,-1,-1,-1
739,18,331.26,198.40,58.05,175.98,1.00,-1,-1,-1
739,19,290.10,125.91,49.43,168.81,1.00,-1,-1,-1
739,20,466.62,-0.26,44.40,143.92,1.00,-1,-1,-1
739,23,312.71,-0.00,48.91,130.23,1.00,-1,-1,-1
739,27,377.14,94.81,43.32,161.55,1.00,-1,-1,-1
739,29,550.13,0.00,43.59,87.40,1.00,-1,-1,-1
739,30,552.51,118.05,55.76,172.06,1.00,-1,-1,-1
739,36,357.85,110.32,48.57,174.34,1.00,-1,-1,-1
739,43,840.64,942.49,80.75,137.51,1.00,-1,-1,-1
739,55,297.53,433.66,74.22,222.10,1.00,-1,-1,-1
739,74,1467.34,106.95,49.37,164.86,1.00,-1,-1,-1
739,85,403.11,189.07,68.64,161.66,1.00,-1,-1,-1
739,90,475.25,177.80,48.43,179.66,1.00,-1,-1,-1
739,101,1482.73,11.26,58.41,141.46,1.00,-1,-1,-1
739,106,1598.21,104.97,58.61,176.90,1.00,-1,-1,-1
739,110,261.41,188.63,54.50,193.40,1.00,-1,-1,-1
739,125,383.52,50.40,54.23,171.99,1.00,-1,-1,-1
739,127,237.51,134.87,49.48,161.46,1.00,-1,-1,-1
739,129,436.33,51.33,57.21,163.49,1.00,-1,-1,-1
739,133,910.68,0.00,59.49,75.02,1.00,-1,-1,-1
739,136,1213.88,710.77,85.61,256.53,1.00,-1,-1,-1
739,140,626.09,68.76,41.61,135.71,1.00,-1,-1,-1
740,1,262.27,92.07,53.24,174.70,1.00,-1,-1,-1
740,3,1714.94,455.56,90.61,208.47,1.00,-1,-1,-1
740,4,637.87,756.32,71.70,251.89,1.00,-1,-1,-1
740,5,442.97,556.75,85.96,254.74,1.00,-1,-1,-1
740,6,258.09,-0.00,47.93,120.64,1.00,-1,-1,-1
740,7,780.40,137.91,51.40,170.06,1.00,-1,-1,-1
740,8,1579.95,593.91,94.82,231.34,1.00,-1,-1,-1
740,10,1132.15,732.89,78.61,252.05,1.00,-1,-1,-1
740,13,210.95,105.88,47.51,179.18,1.00,-1,-1,-1
740,14,750.07,76.20,50.23,155.06,1.00,-1,-1,-1
740,18,332.32,198.10,57.69,175.98,1.00,-1,-1,-1
740,19,289.98,126.18,49.38,168.55,1.00,-1,-1,-1
740,20,467.16,-0.28,43.69,141.58,1.00,-1,-1,-1
740,23,312.56,-0.00,48.98,130.92,1.00,-1,-1,-1
740,27,378.61,95.22,43.19,161.07,1.00,-1,-1,-1
740,29,550.15,0.00,43.52,87.25,1.00,-1,-1,-1
740,30,552.54,118.72,55.82,171.24,1.00,-1,-1,-1
740,36,357.86,110.85,48.27,173.32,1.00,-1,-1,-1
740,43,841.50,943.39,80.35,136.61,1.00,-1,-1,-1
740,55,297.32,435.49,74.16,223.12,1.00,-1,-1,-1
740,74,1467.26,105.06,49.52,164.98,1.00,-1,-1,-1
740,85,402.65,189.68,69.78,164.38,1.00,-1,-1,-1
740,90,474.43,177.91,48.47,179.68,1.00,-1,-1,-1
740,101,1483.92,11.11,58.73,142.61,1.00,-1,-1,-1
740,106,1598.51,105.91,58.02,175.49,1.00,-1,-1,-1
740,110,260.36,187.26,54.94,194.69,1.00,-1,-1,-1
740,125,386.56,50.43,53.56,170.91,1.00,-1,-1,-1
740,127,237.92,135.14,48.56,160.04,1.00,-1,-1,-1
740,129,436.89,52.54,57.98,166.49,1.00,-1,-1,-1
740,133,908.03,0.00,59.29,74.76,1.00,-1,-1,-1
740,136,1210.64,709.94,84.90,255.61,1.00,-1,-1,-1
740,140,626.10,67.94,41.83,136.65,1.00,-1,-1,-1
741,1,262.40,92.02,53.21,174.63,1.00,-1,-1,-1
741,3,1714.91,455.52,90.49,208.15,1.00,-1,-1,-1
741,4,638.23,759.15,70.98,249.33,1.00,-1,-1,-1
741,5,446.02,558.76,85.62,255.00,1.00,-1,-1,-1
741,6,257.99,-0.00,47.97,120.81,1.00,-1,-1,-1
741,7,780.51,137.95,51.59,170.07,1.00,-1,-1,-1
741,8,1580.11,593.39,95.01,231.71,1.00,-1,-1,-1
741,10,1128.06,730.79,77.77,249.31,1.00,-1,-1,-1
741,13,210.34,103.95,48.12,181.73,1.00,-1,-1,-1
741,14,750.60,85.02,47.90,147.67,1.00,-1,-1,-1
741,18,333.18,198.80,56.57,173.42,1.00,-1,-1,-1
741,19,289.43,125.44,49.66,169.66,1.00,-1,-1,-1
741,20,467.07,-0.26,44.00,142.48,1.00,-1,-1,-1
741,23,312.42,-0.00,48.73,130.80,1.00,-1,-1,-1
741,27,345.27,91.87,43.74,160.02,1.00,-1,-1,-1
741,29,550.17,0.00,43.45,87.11,1.00,-1,-1,-1
741,30,552.23,116.81,56.48,172.86,1.00,-1,-1,-1
741,36,357.88,110.92,48.14,172.96,1.00,-1,-1,-1
741,43,841.75,943.70,80.38,136.30,1.00,-1,-1,-1
741,55,297.81,438.71,73.02,220.27,1.00,-1,-1,-1
741,74,1467.42,103.90,49.23,163.57,1.00,-1,-1,-1
741,85,402.75,191.43,70.17,165.39,1.00,-1,-1,-1
741,90,473.36,179.01,48.60,179.91,1.00,-1,-1,-1
741,101,1485.60,11.47,58.26,141.52,1.00,-1,-1,-1
741,106,1598.80,106.05,57.46,174.00,1.00,-1,-1,-1
741,110,260.94,187.44,54.81,193.32,1.00,-1,-1,-1
741,125,387.17,50.64,53.33,171.00,1.00,-1,-1,-1
741,127,238.24,134.93,48.35,160.39,1.00,-1,-1,-1
741,129,438.11,53.51,58.08,167.36,1.00,-1,-1,-1
741,133,905.38,0.00,59.09,74.50,1.00,-1,-1,-1
741,136,1207.20,709.03,84.49,254.76,1.00,-1,-1,-1
741,140,626.15,68.30,41.84,136.60,1.00,-1,-1,-1
742,1,262.54,91.96,53.19,174.56,1.00,-1,-1,-1
742,3,1715.08,455.98,90.10,207.08,1.00,-1,-1,-1
742,4,638.26,757.46,71.39,251.02,1.00,-1,-1,-1
742,5,450.13,559.94,85.09,253.76,1.00,-1,-1,-1
742,6,258.05,-0.00,47.80,120.39,1.00,-1,-1,-1
742,7,780.88,138.19,51.97,170.85,1.00,-1,-1,-1
742,8,1580.28,594.02,94.84,231.15,1.00,-1,-1,-1
742,10,1125.65,727.98,77.53,248.71,1.00,-1,-1,-1
742,13,210.28,102.88,48.47,183.38,1.00,-1,-1,-1
742,14,750.47,81.66,48.65,150.06,1.00,-1,-1,-1
742,18,334.01,198.41,56.26,173.32,1.00,-1,-1,-1
742,19,289.40,124.49,49.87,170.70,1.00,-1,-1,-1
742,20,467.04,-0.24,43.62,141.37,1.00,-1,-1,-1
742,23,312.11,-0.00,48.72,131.24,1.00,-1,-1,-1
742,27,340.63,92.28,44.31,158.88,1.00,-1,-1,-1
742,29,550.19,0.00,43.38,86.96,1.00,-1,-1,-1
742,30,552.42,116.54,56.60,172.80,1.00,-1,-1,-1
742,36,358.36,111.03,48.13,173.13,1.00,-1,-1,-1
742,43,842.63,943.24,80.74,136.76,1.00,-1,-1,-1
742,55,297.89,441.10,72.31,218.63,1.00,-1,-1,-1
742,74,1467.33,101.72,49.45,163.61,1.00,-1,-1,-1
742,85,402.92,192.20,70.58,166.69,1.00,-1,-1,-1
742,90,472.69,180.31,48.71,180.10,1.00,-1,-1,-1
742,101,1487.31,12.47,57.81,140.41,1.00,-1,-1,-1
