440,38,1362.30,452.72,69.39,195.68,1.00,-1,-1,-1
440,40,1211.23,470.93,59.54,172.44,1.00,-1,-1,-1
441,1,1740.11,426.90,88.79,228.26,1.00,-1,-1,-1
441,5,1696.44,416.73,92.92,238.06,1.00,-1,-1,-1
441,10,1968.44,488.66,41.62,97.79,1.00,-1,-1,-1
441,11,1900.19,453.96,54.58,157.88,1.00,-1,-1,-1
441,16,1820.37,418.24,91.57,254.08,1.00,-1,-1,-1
441,30,413.83,231.52,302.40,768.22,1.00,-1,-1,-1
441,35,1081.59,375.16,137.38,383.91,1.00,-1,-1,-1
441,37,1769.90,393.98,116.54,301.92,1.00,-1,-1,-1
441,38,1368.58,451.96,71.06,197.55,1.00,-1,-1,-1
441,40,1214.59,471.54,59.29,171.20,1.00,-1,-1,-1
442,1,1744.22,425.05,89.25,228.57,1.00,-1,-1,-1
442,5,1700.81,417.99,92.12,236.00,1.00,-1,-1,-1
442,10,1974.68,491.13,39.66,93.17,1.00,-1,-1,-1
442,11,1902.01,454.00,54.32,157.15,1.00,-1,-1,-1
442,16,1825.06,402.11,96.53,272.47,1.00,-1,-1,-1
442,30,390.31,224.45,306.94,781.22,1.00,-1,-1,-1
442,35,1092.73,371.44,138.53,387.80,1.00,-1,-1,-1
442,37,1768.83,392.35,117.80,305.20,1.00,-1,-1,-1
442,38,1376.62,452.17,73.33,197.27,1.00,-1,-1,-1
442,40,1220.46,472.33,59.19,170.60,1.00,-1,-1,-1
442,41,33.40,267.71,167.45,685.58,1.00,-1,-1,-1
443,1,1747.67,425.54,89.11,228.74,1.00,-1,-1,-1
443,5,1704.10,417.67,92.07,235.86,1.00,-1,-1,-1
443,10,1980.92,493.59,37.69,88.55,1.00,-1,-1,-1
443,11,1903.83,454.04,54.07,156.41,1.00,-1,-1,-1
443,16,1828.14,397.19,97.16,278.78,1.00,-1,-1,-1
443,30,378.07,220.31,309.94,789.94,1.00,-1,-1,-1
443,35,1100.34,370.32,137.17,386.83,1.00,-1,-1,-1
443,37,1767.75,390.73,119.07,308.47,1.00,-1,-1,-1
443,38,1380.65,451.57,75.72,198.52,1.00,-1,-1,-1
443,40,1223.83,470.80,60.33,173.10,1.00,-1,-1,-1
443,41,41.74,277.05,165.53,664.35,1.00,-1,-1,-1
444,1,1752.17,425.06,89.97,231.58,1.00,-1,-1,-1
444,5,1707.46,415.90,93.27,238.61,1.00,-1,-1,-1
444,10,1987.16,496.06,35.73,83.93,1.00,-1,-1,-1
444,11,1905.66,454.08,53.81,155.68,1.00,-1,-1,-1
444,16,1827.97,390.17,99.94,292.77,1.00,-1,-1,-1
444,30,359.99,211.52,313.02,799.18,1.00,-1,-1,-1
444,35,1110.96,367.40,136.72,389.09,1.00,-1,-1,-1
444,37,1766.68,389.11,120.33,311.75,1.00,-1,-1,-1
444,38,1383.67,451.96,77.07,197.74,1.00,-1,-1,-1
444,40,1226.69,471.76,60.14,172.40,1.00,-1,-1,-1
444,41,50.39,286.64,169.19,659.82,1.00,-1,-1,-1
445,1,1757.87,429.73,87.67,225.82,1.00,-1,-1,-1
445,5,1707.70,413.63,93.63,240.46,1.00,-1,-1,-1
445,10,1993.40,498.52,33.76,79.31,1.00,-1,-1,-1
445,11,1907.48,454.12,53.56,154.94,1.00,-1,-1,-1
445,16,1826.97,386.22,100.16,296.96,1.00,-1,-1,-1
445,30,342.53,209.56,316.06,803.61,1.00,-1,-1,-1
445,35,1123.03,369.54,133.08,381.59,1.00,-1,-1,-1
445,37,1765.61,387.48,121.60,315.03,1.00,-1,-1,-1
445,38,1384.84,453.04,78.10,196.06,1.00,-1,-1,-1
445,40,1231.52,473.16,59.83,171.04,1.00,-1,-1,-1
445,41,53.50,289.06,173.40,653.95,1.00,-1,-1,-1
446,1,1759.46,429.79,87.55,228.03,1.00,-1,-1,-1
446,5,1710.87,413.11,93.03,240.50,1.00,-1,-1,-1
446,10,1999.65,500.99,31.80,74.69,1.00,-1,-1,-1
446,11,1909.30,454.16,53.30,154.21,1.00,-1,-1,-1
446,16,1822.77,387.34,100.40,296.46,1.00,-1,-1,-1
446,30,316.58,203.87,321.92,816.11,1.00,-1,-1,-1
446,35,1130.78,368.54,132.26,381.94,1.00,-1,-1,-1
446,37,1764.54,385.86,122.87,318.31,1.00,-1,-1,-1
446,38,1384.73,453.66,79.23,195.00,1.00,-1,-1,-1
446,40,1234.52,473.42,59.91,171.54,1.00,-1,-1,-1
446,41,54.16,289.31,177.70,645.76,1.00,-1,-1,-1
447,1,1763.74,428.81,87.49,230.84,1.00,-1,-1,-1
447,5,1714.30,413.63,91.90,239.56,1.00,-1,-1,-1
447,10,2005.89,503.45,29.83,70.07,1.00,-1,-1,-1
447,11,1911.12,454.20,53.05,153.47,1.00,-1,-1,-1
447,16,1811.98,388.73,103.32,296.24,1.00,-1,-1,-1
447,30,284.19,205.12,331.13,829.50,1.00,-1,-1,-1
447,35,1139.12,366.21,132.85,385.57,1.00,-1,-1,-1
447,37,1763.47,384.23,124.13,321.58,1.00,-1,-1,-1
447,38,1384.68,452.55,81.24,196.33,1.00,-1,-1,-1
447,40,1241.38,474.79,58.65,166.33,1.00,-1,-1,-1
447,41,53.54,284.60,183.76,642.28,1.00,-1,-1,-1
448,1,1764.28,422.10,89.34,237.93,1.00,-1,-1,-1
448,5,1716.23,413.62,91.87,240.58,1.00,-1,-1,-1
448,10,2012.13,505.92,27.86,65.45,1.00,-1,-1,-1
448,11,1912.94,454.24,52.79,152.74,1.00,-1,-1,-1
448,16,1803.07,393.02,105.59,290.50,1.00,-1,-1,-1
448,30,262.67,204.86,338.42,837.51,1.00,-1,-1,-1
448,35,1147.12,371.97,130.33,376.57,1.00,-1,-1,-1
448,37,1762.40,382.61,125.40,324.86,1.00,-1,-1,-1
448,38,1385.64,452.33,82.64,197.86,1.00,-1,-1,-1
448,40,1244.05,472.92,61.49,174.92,1.00,-1,-1,-1
448,41,50.75,280.32,191.92,646.22,1.00,-1,-1,-1
449,1,1754.15,408.36,95.43,253.59,1.00,-1,-1,-1
449,5,1718.04,414.54,91.38,239.61,1.00,-1,-1,-1
449,10,2018.37,508.38,25.90,60.83,1.00,-1,-1,-1
449,11,1914.76,454.27,52.54,152.00,1.00,-1,-1,-1
449,16,1793.77,393.00,110.47,293.05,1.00,-1,-1,-1
449,30,241.06,204.70,347.00,849.57,1.00,-1,-1,-1
449,35,1158.59,371.25,130.93,375.67,1.00,-1,-1,-1
449,37,1761.32,380.98,126.66,328.14,1.00,-1,-1,-1
449,38,1386.62,453.41,82.61,196.58,1.00,-1,-1,-1
449,40,1245.46,470.26,65.29,186.69,1.00,-1,-1,-1
449,41,47.99,275.36,203.07,659.92,1.00,-1,-1,-1
450,1,1750.63,403.35,96.94,256.36,1.00,-1,-1,-1
450,5,1718.71,414.96,90.99,238.61,1.00,-1,-1,-1
450,10,2024.62,510.85,23.93,56.21,1.00,-1,-1,-1
450,11,1916.58,454.31,52.28,151.27,1.00,-1,-1,-1
450,16,1784.31,394.72,112.92,290.53,1.00,-1,-1,-1
450,30,221.46,200.94,352.03,848.83,1.00,-1,-1,-1
450,35,1171.15,374.31,131.18,372.08,1.00,-1,-1,-1
450,37,1826.60,383.73,101.59,285.54,1.00,-1,-1,-1
450,38,1388.72,452.19,83.64,197.93,1.00,-1,-1,-1
450,40,1249.26,469.82,65.95,188.59,1.00,-1,-1,-1
450,41,48.83,280.30,204.79,644.26,1.00,-1,-1,-1
451,1,1752.23,401.21,97.78,258.59,1.00,-1,-1,-1
451,5,1721.67,414.55,92.83,244.15,1.00,-1,-1,-1
451,10,2030.86,513.31,21.97,51.59,1.00,-1,-1,-1
451,16,1777.36,396.08,114.80,289.56,1.00,-1,-1,-1
451,30,209.29,203.34,354.14,845.42,1.00,-1,-1,-1
451,35,1179.00,376.71,131.92,370.19,1.00,-1,-1,-1
451,37,1828.07,383.70,98.57,288.52,1.00,-1,-1,-1
451,38,1394.07,450.71,82.27,198.57,1.00,-1,-1,-1
451,40,1253.06,469.38,66.62,190.49,1.00,-1,-1,-1
451,41,57.25,286.20,205.34,631.31,1.00,-1,-1,-1
452,1,1753.82,399.08,98.62,260.83,1.00,-1,-1,-1
452,5,1723.81,415.28,93.19,243.51,1.00,-1,-1,-1
452,16,1767.56,398.96,114.76,285.36,1.00,-1,-1,-1
452,30,193.93,197.99,361.10,856.56,1.00,-1,-1,-1
452,35,1186.12,380.37,131.75,364.94,1.00,-1,-1,-1
452,37,1826.82,386.29,97.43,288.95,1.00,-1,-1,-1
452,38,1403.80,453.17,79.40,195.15,1.00,-1,-1,-1
452,40,1256.87,468.95,67.28,192.39,1.00,-1,-1,-1
452,41,74.44,288.79,207.95,626.27,1.00,-1,-1,-1
453,1,1755.42,396.94,99.47,263.06,1.00,-1,-1,-1
453,5,1725.68,416.01,94.80,244.71,1.00,-1,-1,-1
453,16,1753.82,400.37,113.93,283.11,1.00,-1,-1,-1
453,30,178.41,196.19,362.52,853.67,1.00,-1,-1,-1
453,35,1196.47,383.54,131.89,360.83,1.00,-1,-1,-1
453,37,1824.77,388.92,97.44,289.67,1.00,-1,-1,-1
453,38,1410.13,453.42,77.55,194.25,1.00,-1,-1,-1
453,40,1260.67,468.51,67.95,194.29,1.00,-1,-1,-1
453,41,89.68,290.83,209.48,617.93,1.00,-1,-1,-1
454,1,1757.02,394.80,100.31,265.30,1.00,-1,-1,-1
454,5,1728.26,416.17,94.97,245.15,1.00,-1,-1,-1
454,16,1742.74,398.83,114.19,284.45,1.00,-1,-1,-1
454,30,148.10,187.38,372.36,877.23,1.00,-1,-1,-1
454,35,1205.77,382.44,131.89,359.99,1.00,-1,-1,-1
454,37,1818.99,390.71,98.97,288.36,1.00,-1,-1,-1
454,38,1415.00,451.80,76.35,195.44,1.00,-1,-1,-1
454,40,1264.48,468.08,68.61,196.19,1.00,-1,-1,-1
454,41,96.08,280.03,207.64,613.78,1.00,-1,-1,-1
455,1,1758.62,392.67,101.15,267.53,1.00,-1,-1,-1
455,5,1730.84,416.33,95.14,245.59,1.00,-1,-1,-1
455,16,1736.21,398.95,113.62,284.01,1.00,-1,-1,-1
455,30,120.87,183.74,373.64,888.59,1.00,-1,-1,-1
455,35,1212.34,381.16,131.69,360.00,1.00,-1,-1,-1
455,37,1814.82,394.42,99.75,282.73,1.00,-1,-1,-1
455,38,1418.99,451.26,75.09,195.28,1.00,-1,-1,-1
455,40,1268.28,467.64,69.28,198.09,1.00,-1,-1,-1
455,41,104.78,280.08,205.96,608.82,1.00,-1,-1,-1
456,1,1760.22,390.53,101.99,269.76,1.00,-1,-1,-1
456,5,1733.42,416.49,95.31,246.03,1.00,-1,-1,-1
456,16,1726.86,398.01,112.27,282.91,1.00,-1,-1,-1
456,30,89.34,173.06,377.99,906.05,1.00,-1,-1,-1
456,35,1216.86,380.98,131.57,359.40,1.00,-1,-1,-1
456,37,1808.78,395.46,102.93,282.73,1.00,-1,-1,-1
456,38,1424.51,451.71,73.89,194.39,1.00,-1,-1,-1
456,40,1272.09,467.21,69.94,199.99,1.00,-1,-1,-1
456,41,113.47,280.14,204.29,603.87,1.00,-1,-1,-1
457,1,1761.81,388.40,102.84,272.00,1.00,-1,-1,-1
457,5,1736.00,416.65,95.48,246.47,1.00,-1,-1,-1
457,16,1715.66,395.94,114.14,289.26,1.00,-1,-1,-1
457,30,52.88,165.13,380.19,915.91,1.00,-1,-1,-1
457,35,1227.68,379.09,131.75,360.93,1.00,-1,-1,-1
457,37,1800.71,391.99,105.92,288.02,1.00,-1,-1,-1
457,38,1433.97,450.24,75.56,196.41,1.00,-1,-1,-1
457,40,1275.89,466.77,70.61,201.89,1.00,-1,-1,-1
457,41,122.16,280.20,202.61,598.91,1.00,-1,-1,-1
458,1,1763.41,386.26,103.68,274.23,1.00,-1,-1,-1
458,5,1738.58,416.81,95.65,246.91,1.00,-1,-1,-1
458,16,1709.34,398.06,111.86,283.46,1.00,-1,-1,-1
458,30,26.05,155.38,385.69,926.71,1.00,-1,-1,-1
458,35,1234.03,379.97,131.36,361.20,1.00,-1,-1,-1
458,37,1793.29,395.36,104.51,284.91,1.00,-1,-1,-1
458,38,1440.66,449.66,77.19,197.23,1.00,-1,-1,-1
458,40,1279.69,466.34,71.27,203.79,1.00,-1,-1,-1
458,41,130.85,280.25,200.94,593.95,1.00,-1,-1,-1
459,1,1765.01,384.13,104.52,276.47,1.00,-1,-1,-1
459,5,1806.00,423.09,86.30,229.89,1.00,-1,-1,-1
459,16,1699.07,398.88,111.94,281.69,1.00,-1,-1,-1
459,30,7.29,156.29,387.53,926.03,1.00,-1,-1,-1
459,35,1243.56,376.73,130.59,361.78,1.00,-1,-1,-1
459,37,1781.14,398.15,101.66,280.68,1.00,-1,-1,-1
459,38,1446.42,449.35,78.59,196.78,1.00,-1,-1,-1
459,40,1283.50,465.90,71.93,205.69,1.00,-1,-1,-1
459,41,199.62,285.29,216.14,624.56,1.00,-1,-1,-1
460,1,1766.61,381.99,105.36,278.70,1.00,-1,-1,-1
460,5,1812.41,425.00,82.46,223.83,1.00,-1,-1,-1
460,16,1686.28,400.98,113.12,280.29,1.00,-1,-1,-1
460,30,-10.27,156.69,385.58,925.54,1.00,-1,-1,-1
460,35,1252.89,376.08,129.62,361.38,1.00,-1,-1,-1
460,37,1769.67,400.74,99.28,275.96,1.00,-1,-1,-1
460,38,1449.14,449.71,79.55,196.16,1.00,-1,-1,-1
460,40,1287.30,465.47,72.60,207.59,1.00,-1,-1,-1
460,41,214.58,288.32,217.56,614.08,1.00,-1,-1,-1
461,1,1768.20,379.86,106.20,280.93,1.00,-1,-1,-1
461,5,1814.62,425.87,81.01,222.39,1.00,-1,-1,-1
461,16,1676.68,400.36,116.03,281.15,1.00,-1,-1,-1
461,30,-20.18,153.16,383.88,928.88,1.00,-1,-1,-1
461,35,1258.09,377.74,127.13,356.00,1.00,-1,-1,-1
461,37,1757.29,399.75,99.49,277.58,1.00,-1,-1,-1
461,38,1450.46,449.47,80.84,197.17,1.00,-1,-1,-1
461,40,1291.11,465.03,73.26,209.49,1.00,-1,-1,-1
461,41,218.10,295.99,219.76,606.37,1.00,-1,-1,-1
462,1,1769.80,377.72,107.05,283.17,1.00,-1,-1,-1
462,5,1816.24,426.84,80.34,222.47,1.00,-1,-1,-1
462,16,1671.72,402.11,118.45,279.87,1.00,-1,-1,-1
462,30,-29.70,149.61,379.95,932.23,1.00,-1,-1,-1
462,35,1268.12,378.48,126.60,356.20,1.00,-1,-1,-1
462,37,1748.91,394.56,99.85,281.10,1.00,-1,-1,-1
462,38,1453.75,450.64,81.09,197.41,1.00,-1,-1,-1
462,40,1294.91,464.60,73.93,211.39,1.00,-1,-1,-1
462,41,221.79,299.07,225.33,607.85,1.00,-1,-1,-1
463,1,1771.40,375.59,107.89,285.40,1.00,-1,-1,-1
463,5,1815.58,426.06,80.20,223.33,1.00,-1,-1,-1
463,16,1666.09,404.48,119.84,277.38,1.00,-1,-1,-1
463,30,-30.90,165.99,368.42,915.65,1.00,-1,-1,-1
463,35,1273.81,380.68,124.79,352.46,1.00,-1,-1,-1
463,37,1744.22,395.09,99.69,281.73,1.00,-1,-1,-1
463,38,1455.85,450.85,81.02,197.99,1.00,-1,-1,-1
463,40,1298.71,464.16,74.59,213.29,1.00,-1,-1,-1
463,41,225.16,297.17,230.36,607.30,1.00,-1,-1,-1
464,1,1773.00,373.45,108.73,287.64,1.00,-1,-1,-1
464,5,1819.40,427.48,79.22,220.71,1.00,-1,-1,-1
464,16,1658.50,407.41,120.38,273.30,1.00,-1,-1,-1
464,30,-42.40,143.73,368.72,937.71,1.00,-1,-1,-1
464,35,1282.27,383.84,122.28,344.99,1.00,-1,-1,-1
464,37,1740.41,399.24,98.47,276.92,1.00,-1,-1,-1
464,38,1457.81,451.27,80.21,197.51,1.00,-1,-1,-1
464,40,1302.52,463.73,75.26,215.19,1.00,-1,-1,-1
464,41,232.64,301.76,230.80,597.42,1.00,-1,-1,-1
465,1,1699.90,426.83,94.96,244.48,1.00,-1,-1,-1
465,5,1820.52,427.22,79.02,221.30,1.00,-1,-1,-1
465,16,1649.58,407.90,121.75,272.97,1.00,-1,-1,-1
465,30,-49.23,138.28,361.13,943.02,1.00,-1,-1,-1
465,35,1288.16,385.40,121.99,343.41,1.00,-1,-1,-1
465,37,1739.31,401.93,97.84,273.81,1.00,-1,-1,-1
465,38,1460.28,452.87,78.03,194.45,1.00,-1,-1,-1
465,40,1139.76,477.16,58.94,175.67,1.00,-1,-1,-1
465,41,244.61,301.91,234.66,600.20,1.00,-1,-1,-1
466,1,1697.28,427.88,94.81,244.10,1.00,-1,-1,-1
466,5,1820.73,426.92,79.01,221.45,1.00,-1,-1,-1
466,16,1642.01,408.86,121.70,272.20,1.00,-1,-1,-1
466,30,-57.11,125.09,354.53,956.06,1.00,-1,-1,-1
466,35,1296.43,386.83,121.60,342.09,1.00,-1,-1,-1
466,37,1733.99,404.63,98.27,270.69,1.00,-1,-1,-1
466,38,1463.67,451.61,77.70,196.06,1.00,-1,-1,-1
466,40,1137.13,476.82,57.54,177.31,1.00,-1,-1,-1
466,41,254.68,298.69,235.74,601.09,1.00,-1,-1,-1
467,1,1763.63,414.43,94.95,242.65,1.00,-1,-1,-1
467,5,1819.88,428.43,78.61,219.68,1.00,-1,-1,-1
467,16,1630.93,408.00,121.48,273.85,1.00,-1,-1,-1
467,30,-68.39,124.66,339.98,956.36,1.00,-1,-1,-1
467,35,1305.44,387.44,120.54,339.55,1.00,-1,-1,-1
467,37,1721.00,401.91,103.57,275.02,1.00,-1,-1,-1
467,38,1468.15,451.62,76.62,196.18,1.00,-1,-1,-1
467,40,1135.19,471.69,59.00,181.02,1.00,-1,-1,-1
467,41,268.00,298.57,232.89,595.40,1.00,-1,-1,-1
468,1,1768.56,413.90,94.75,242.16,1.00,-1,-1,-1
468,5,1820.23,428.72,78.70,218.13,1.00,-1,-1,-1
468,16,1622.89,407.70,120.17,273.93,1.00,-1,-1,-1
468,30,-85.30,120.12,342.16,962.51,1.00,-1,-1,-1
468,35,1312.66,387.09,119.53,338.31,1.00,-1,-1,-1
468,37,1712.48,401.93,107.55,275.49,1.00,-1,-1,-1
468,38,1473.17,453.49,74.97,193.91,1.00,-1,-1,-1
468,40,1139.54,469.43,58.39,180.27,1.00,-1,-1,-1
468,41,281.30,295.91,232.00,597.54,1.00,-1,-1,-1
469,1,1758.00,415.54,93.05,233.34,1.00,-1,-1,-1
469,5,1821.35,429.53,78.41,215.17,1.00,-1,-1,-1
469,16,1615.58,408.61,117.37,271.40,1.00,-1,-1,-1
469,30,-102.22,115.58,344.34,968.66,1.00,-1,-1,-1
469,35,1319.35,386.70,119.18,337.91,1.00,-1,-1,-1
469,37,1706.64,403.97,109.06,271.59,1.00,-1,-1,-1
469,38,1482.62,453.62,76.16,195.65,1.00,-1,-1,-1
469,40,1142.84,465.79,59.22,184.60,1.00,-1,-1,-1
469,41,297.21,298.30,227.54,589.19,1.00,-1,-1,-1
470,1,1765.35,418.90,90.45,225.32,1.00,-1,-1,-1
470,5,1822.73,431.50,78.06,212.17,1.00,-1,-1,-1
470,16,1607.53,406.49,116.04,273.91,1.00,-1,-1,-1
470,30,-119.13,111.04,346.52,974.81,1.00,-1,-1,-1
470,35,1324.73,385.40,118.47,337.22,1.00,-1,-1,-1
470,37,1700.93,402.12,111.38,271.48,1.00,-1,-1,-1
470,38,1490.98,451.98,78.07,196.33,1.00,-1,-1,-1
470,40,1145.97,464.09,59.76,186.94,1.00,-1,-1,-1
470,41,311.31,297.15,223.52,580.13,1.00,-1,-1,-1
471,1,1771.22,422.15,86.62,217.91,1.00,-1,-1,-1
471,5,1826.36,433.08,77.25,209.84,1.00,-1,-1,-1
471,16,1601.74,404.96,114.04,274.40,1.00,-1,-1,-1
471,30,-136.05,106.50,348.70,980.95,1.00,-1,-1,-1
471,35,1330.12,386.48,116.60,331.46,1.00,-1,-1,-1
471,37,1693.52,401.46,113.66,272.33,1.00,-1,-1,-1
471,38,1496.31,452.03,79.82,196.67,1.00,-1,-1,-1
471,40,1150.47,461.88,60.21,187.69,1.00,-1,-1,-1
471,41,325.03,298.11,221.41,576.43,1.00,-1,-1,-1
472,1,1775.07,422.27,85.44,217.93,1.00,-1,-1,-1
472,5,1836.03,437.25,75.49,205.66,1.00,-1,-1,-1
472,16,1596.16,406.56,111.14,271.65,1.00,-1,-1,-1
472,30,-152.96,101.96,350.88,987.10,1.00,-1,-1,-1
472,35,1336.01,384.02,117.18,333.63,1.00,-1,-1,-1
472,37,1682.96,400.06,115.25,274.94,1.00,-1,-1,-1
472,38,1502.21,450.81,81.85,196.88,1.00,-1,-1,-1
472,40,1156.01,461.99,60.49,186.62,1.00,-1,-1,-1
472,41,340.77,300.04,221.96,577.30,1.00,-1,-1,-1
473,1,1778.59,421.71,84.39,217.25,1.00,-1,-1,-1
473,5,1840.65,438.95,74.48,203.33,1.00,-1,-1,-1
473,16,1590.49,408.82,110.17,270.65,1.00,-1,-1,-1
473,30,-169.87,97.42,353.06,993.25,1.00,-1,-1,-1
473,35,1345.45,382.98,117.70,334.25,1.00,-1,-1,-1
473,37,1669.43,401.21,114.49,273.06,1.00,-1,-1,-1
473,38,1503.73,450.93,83.65,196.28,1.00,-1,-1,-1
473,40,1160.76,462.40,61.12,185.06,1.00,-1,-1,-1
473,41,353.93,299.42,222.93,575.09,1.00,-1,-1,-1
474,1,1781.85,420.97,83.68,217.17,1.00,-1,-1,-1
474,5,1843.24,439.55,74.00,201.53,1.00,-1,-1,-1
474,16,1582.21,413.26,109.32,265.97,1.00,-1,-1,-1
474,30,-186.79,92.88,355.24,999.40,1.00,-1,-1,-1
474,35,1353.61,383.69,117.70,333.78,1.00,-1,-1,-1
474,37,1655.92,403.13,112.38,269.85,1.00,-1,-1,-1
474,38,1507.11,451.25,85.92,198.84,1.00,-1,-1,-1
474,40,1165.93,462.95,63.24,185.18,1.00,-1,-1,-1
474,41,373.30,306.19,223.60,568.01,1.00,-1,-1,-1
475,1,1784.21,420.19,82.76,216.27,1.00,-1,-1,-1
475,5,1843.62,438.40,74.70,202.61,1.00,-1,-1,-1
475,16,1574.80,416.11,108.64,261.83,1.00,-1,-1,-1
475,30,-203.70,88.35,357.42,1005.54,1.00,-1,-1,-1
475,35,1363.92,386.73,116.98,328.57,1.00,-1,-1,-1
475,37,1646.75,404.70,110.76,268.86,1.00,-1,-1,-1
475,38,1510.24,450.43,88.40,201.69,1.00,-1,-1,-1
475,40,1170.91,463.79,64.58,184.00,1.00,-1,-1,-1
475,41,387.57,309.25,225.57,562.93,1.00,-1,-1,-1
476,1,1787.11,420.31,81.99,215.67,1.00,-1,-1,-1
476,5,1843.83,434.97,76.39,207.09,1.00,-1,-1,-1
476,16,1567.77,416.63,109.84,260.85,1.00,-1,-1,-1
476,30,-220.61,83.81,359.60,1011.69,1.00,-1,-1,-1
476,35,1370.96,390.92,116.50,323.94,1.00,-1,-1,-1
476,37,1639.52,404.24,110.72,272.49,1.00,-1,-1,-1
476,38,1510.84,448.88,90.17,204.30,1.00,-1,-1,-1
476,40,1174.13,462.73,66.14,184.45,1.00,-1,-1,-1
476,41,396.93,310.32,227.72,558.81,1.00,-1,-1,-1
477,1,1789.21,420.57,81.33,215.08,1.00,-1,-1,-1
477,5,1843.73,433.43,77.32,209.74,1.00,-1,-1,-1
477,16,1562.30,415.43,112.72,263.23,1.00,-1,-1,-1
477,30,-237.53,79.27,361.78,1017.84,1.00,-1,-1,-1
477,35,1376.32,395.52,115.99,319.55,1.00,-1,-1,-1
477,37,1631.26,405.24,109.04,270.06,1.00,-1,-1,-1
477,38,1511.38,448.12,89.87,204.19,1.00,-1,-1,-1
477,40,1177.09,462.64,67.88,185.47,1.00,-1,-1,-1
477,41,404.27,309.13,230.78,558.07,1.00,-1,-1,-1
478,1,1790.07,421.06,80.69,214.14,1.00,-1,-1,-1
478,5,1845.42,432.20,76.90,209.67,1.00,-1,-1,-1
478,16,1557.43,419.39,112.35,259.58,1.00,-1,-1,-1
478,30,-254.44,74.73,363.95,1023.99,1.00,-1,-1,-1
478,35,1380.84,397.70,115.93,318.43,1.00,-1,-1,-1
478,37,1626.38,406.39,108.77,270.43,1.00,-1,-1,-1
478,38,1511.92,446.44,90.63,208.35,1.00,-1,-1,-1
478,40,1180.46,464.92,68.64,182.69,1.00,-1,-1,-1
478,41,407.38,310.08,232.10,555.51,1.00,-1,-1,-1
479,1,1791.60,423.62,79.73,211.48,1.00,-1,-1,-1
479,5,1846.01,431.71,76.44,209.22,1.00,-1,-1,-1
479,16,1549.05,421.90,110.56,256.14,1.00,-1,-1,-1
479,30,-271.36,70.19,366.13,1030.13,1.00,-1,-1,-1
479,35,1386.63,397.73,115.80,317.15,1.00,-1,-1,-1
479,37,1620.57,409.27,107.68,265.65,1.00,-1,-1,-1
479,38,1514.22,447.13,88.35,207.74,1.00,-1,-1,-1
479,40,1189.20,463.83,70.09,183.68,1.00,-1,-1,-1
479,41,413.79,315.89,231.17,548.50,1.00,-1,-1,-1
480,1,1792.06,424.97,79.38,210.22,1.00,-1,-1,-1
480,5,1846.57,431.31,76.27,209.96,1.00,-1,-1,-1
480,16,1541.27,418.31,110.14,257.62,1.00,-1,-1,-1
480,30,-288.27,65.65,368.31,1036.28,1.00,-1,-1,-1
480,35,1391.19,400.61,115.22,313.80,1.00,-1,-1,-1
480,37,1614.11,410.41,108.80,264.20,1.00,-1,-1,-1
480,38,1516.76,436.48,91.43,219.37,1.00,-1,-1,-1
480,40,1193.52,463.54,71.22,184.29,1.00,-1,-1,-1
480,41,416.97,316.57,231.64,546.50,1.00,-1,-1,-1
481,1,1792.01,425.17,79.51,211.35,1.00,-1,-1,-1
481,5,1847.17,432.02,75.55,209.02,1.00,-1,-1,-1
481,16,1534.83,417.93,109.94,259.09,1.00,-1,-1,-1
481,30,-305.18,61.11,370.49,1042.43,1.00,-1,-1,-1
481,35,1395.12,399.41,115.76,313.71,1.00,-1,-1,-1
481,37,1607.33,410.22,110.89,265.34,1.00,-1,-1,-1
481,38,1519.88,435.05,92.26,221.39,1.00,-1,-1,-1
481,40,1198.19,465.20,71.02,182.45,1.00,-1,-1,-1
481,41,421.15,316.98,232.21,545.45,1.00,-1,-1,-1
482,1,1794.53,424.45,80.06,211.95,1.00,-1,-1,-1
482,5,1847.53,434.14,74.44,206.40,1.00,-1,-1,-1
482,16,1528.89,413.66,109.84,263.61,1.00,-1,-1,-1
482,30,-322.10,56.57,372.67,1048.58,1.00,-1,-1,-1
482,35,1401.86,396.62,116.43,315.49,1.00,-1,-1,-1
482,37,1603.37,411.64,111.22,262.28,1.00,-1,-1,-1
482,38,1523.00,433.62,93.10,223.40,1.00,-1,-1,-1
482,40,1202.20,461.10,72.89,187.40,1.00,-1,-1,-1
482,41,427.87,316.92,232.34,545.97,1.00,-1,-1,-1
483,1,1795.59,424.98,79.90,211.52,1.00,-1,-1,-1
483,5,1848.60,435.64,73.33,204.04,1.00,-1,-1,-1
483,16,1520.71,415.00,107.01,261.76,1.00,-1,-1,-1
483,30,-38.08,204.52,274.68,821.21,1.00,-1,-1,-1
483,35,1404.26,394.01,116.47,316.88,1.00,-1,-1,-1
483,37,1597.30,412.74,111.53,260.45,1.00,-1,-1,-1
483,38,1526.12,432.19,93.94,225.41,1.00,-1,-1,-1
483,40,1207.25,461.22,72.89,187.38,1.00,-1,-1,-1
483,41,432.82,326.61,226.79,532.03,1.00,-1,-1,-1
484,1,1796.66,425.01,80.25,212.69,1.00,-1,-1,-1
484,5,1850.19,436.79,72.41,202.92,1.00,-1,-1,-1
484,16,1515.42,417.72,105.14,260.48,1.00,-1,-1,-1
484,30,-21.48,224.59,262.67,807.28,1.00,-1,-1,-1
