450,10,2024.62,510.84,23.93,56.21,1.00,-1,-1,-1
450,11,1916.58,454.31,52.28,151.27,1.00,-1,-1,-1
450,16,1784.30,394.72,112.93,290.53,1.00,-1,-1,-1
450,31,221.46,200.94,352.03,848.83,1.00,-1,-1,-1
450,36,1171.15,374.31,131.18,372.08,1.00,-1,-1,-1
450,38,1826.60,383.73,101.59,285.54,1.00,-1,-1,-1
450,39,1388.72,452.19,83.64,197.93,1.00,-1,-1,-1
450,41,1249.26,469.82,65.95,188.59,1.00,-1,-1,-1
450,42,48.83,280.30,204.79,644.26,1.00,-1,-1,-1
451,1,1752.23,401.21,97.78,258.59,1.00,-1,-1,-1
451,5,1721.67,414.55,92.83,244.15,1.00,-1,-1,-1
451,10,2030.86,513.31,21.97,51.59,1.00,-1,-1,-1
451,16,1777.36,396.08,114.81,289.56,1.00,-1,-1,-1
451,31,209.29,203.34,354.14,845.42,1.00,-1,-1,-1
451,36,1179.00,376.71,131.92,370.19,1.00,-1,-1,-1
451,38,1828.07,383.70,98.57,288.52,1.00,-1,-1,-1
451,39,1394.07,450.71,82.27,198.57,1.00,-1,-1,-1
451,41,1253.06,469.38,66.62,190.49,1.00,-1,-1,-1
451,42,57.25,286.20,205.34,631.31,1.00,-1,-1,-1
452,1,1753.82,399.08,98.62,260.83,1.00,-1,-1,-1
452,5,1723.81,415.28,93.19,243.51,1.00,-1,-1,-1
452,16,1767.56,398.96,114.77,285.36,1.00,-1,-1,-1
452,31,193.93,197.99,361.10,856.56,1.00,-1,-1,-1
452,36,1186.12,380.37,131.75,364.94,1.00,-1,-1,-1
452,38,1826.82,386.29,97.43,288.95,1.00,-1,-1,-1
452,39,1403.80,453.17,79.40,195.15,1.00,-1,-1,-1
452,41,1256.87,468.95,67.28,192.39,1.00,-1,-1,-1
452,42,74.44,288.79,207.95,626.27,1.00,-1,-1,-1
453,1,1755.42,396.94,99.47,263.06,1.00,-1,-1,-1
453,5,1725.68,416.01,94.80,244.71,1.00,-1,-1,-1
453,16,1753.82,400.37,113.94,283.11,1.00,-1,-1,-1
453,31,178.41,196.19,362.52,853.67,1.00,-1,-1,-1
453,36,1196.47,383.54,131.89,360.83,1.00,-1,-1,-1
453,38,1824.77,388.92,97.44,289.67,1.00,-1,-1,-1
453,39,1410.13,453.42,77.55,194.25,1.00,-1,-1,-1
453,41,1260.67,468.51,67.95,194.29,1.00,-1,-1,-1
453,42,89.68,290.83,209.48,617.93,1.00,-1,-1,-1
454,1,1757.02,394.80,100.31,265.30,1.00,-1,-1,-1
454,5,1728.26,416.17,94.97,245.15,1.00,-1,-1,-1
454,16,1742.76,399.07,114.16,284.44,1.00,-1,-1,-1
454,31,148.10,187.38,372.36,877.23,1.00,-1,-1,-1
454,36,1205.77,382.44,131.89,359.99,1.00,-1,-1,-1
454,38,1818.76,390.58,99.11,288.61,1.00,-1,-1,-1
454,39,1415.00,451.80,76.35,195.44,1.00,-1,-1,-1
454,41,1264.48,468.08,68.61,196.19,1.00,-1,-1,-1
454,42,96.08,280.03,207.64,613.78,1.00,-1,-1,-1
455,1,1758.62,392.67,101.15,267.53,1.00,-1,-1,-1
455,5,1730.84,416.33,95.14,245.59,1.00,-1,-1,-1
455,16,1736.22,399.04,113.59,284.00,1.00,-1,-1,-1
455,31,120.87,183.74,373.64,888.59,1.00,-1,-1,-1
455,36,1212.34,381.16,131.69,360.00,1.00,-1,-1,-1
455,38,1814.73,394.37,99.82,282.83,1.00,-1,-1,-1
455,39,1418.99,451.26,75.09,195.28,1.00,-1,-1,-1
455,41,1268.28,467.64,69.28,198.09,1.00,-1,-1,-1
455,42,104.78,280.08,205.96,608.82,1.00,-1,-1,-1
456,1,1760.21,390.53,101.99,269.76,1.00,-1,-1,-1
456,5,1733.42,416.49,95.31,246.03,1.00,-1,-1,-1
456,16,1726.87,398.05,112.25,282.91,1.00,-1,-1,-1
456,31,89.34,173.06,377.99,906.05,1.00,-1,-1,-1
456,36,1216.86,380.98,131.57,359.40,1.00,-1,-1,-1
456,38,1808.74,395.44,102.98,282.77,1.00,-1,-1,-1
456,39,1424.51,451.71,73.89,194.39,1.00,-1,-1,-1
456,41,1272.09,467.21,69.94,199.99,1.00,-1,-1,-1
456,42,113.47,280.14,204.29,603.87,1.00,-1,-1,-1
457,1,1761.81,388.40,102.84,272.00,1.00,-1,-1,-1
457,5,1736.00,416.65,95.48,246.47,1.00,-1,-1,-1
457,16,1715.67,395.95,114.12,289.26,1.00,-1,-1,-1
457,31,52.88,165.13,380.19,915.91,1.00,-1,-1,-1
457,36,1227.68,379.09,131.75,360.93,1.00,-1,-1,-1
457,38,1800.68,391.98,105.95,288.03,1.00,-1,-1,-1
457,39,1433.97,450.24,75.56,196.41,1.00,-1,-1,-1
457,41,1275.89,466.77,70.61,201.89,1.00,-1,-1,-1
457,42,122.16,280.20,202.61,598.91,1.00,-1,-1,-1
458,1,1763.41,386.26,103.68,274.23,1.00,-1,-1,-1
458,5,1738.58,416.81,95.65,246.91,1.00,-1,-1,-1
458,16,1708.35,397.70,111.94,283.71,1.00,-1,-1,-1
458,31,26.05,155.38,385.69,926.71,1.00,-1,-1,-1
458,36,1234.03,379.97,131.36,361.20,1.00,-1,-1,-1
458,38,1793.09,394.05,104.91,286.08,1.00,-1,-1,-1
458,39,1440.66,449.66,77.19,197.23,1.00,-1,-1,-1
458,41,1279.69,466.34,71.27,203.79,1.00,-1,-1,-1
458,42,130.85,280.25,200.94,593.95,1.00,-1,-1,-1
459,1,1765.01,384.13,104.52,276.47,1.00,-1,-1,-1
459,5,1806.00,423.09,86.30,229.89,1.00,-1,-1,-1
459,16,1698.70,398.74,111.96,281.78,1.00,-1,-1,-1
459,31,7.29,156.29,387.53,926.03,1.00,-1,-1,-1
459,36,1243.56,376.73,130.59,361.78,1.00,-1,-1,-1
459,38,1781.09,397.65,101.80,281.13,1.00,-1,-1,-1
459,39,1446.42,449.35,78.59,196.78,1.00,-1,-1,-1
459,41,1283.50,465.90,71.93,205.69,1.00,-1,-1,-1
459,42,199.62,285.29,216.14,624.56,1.00,-1,-1,-1
460,1,1766.61,381.99,105.36,278.70,1.00,-1,-1,-1
460,5,1812.41,425.00,82.46,223.83,1.00,-1,-1,-1
460,16,1686.15,400.93,113.12,280.33,1.00,-1,-1,-1
460,31,-10.27,156.69,385.58,925.54,1.00,-1,-1,-1
460,36,1252.89,376.08,129.62,361.38,1.00,-1,-1,-1
460,38,1769.65,400.56,99.31,276.12,1.00,-1,-1,-1
460,39,1449.14,449.71,79.55,196.16,1.00,-1,-1,-1
460,41,1287.30,465.47,72.60,207.59,1.00,-1,-1,-1
460,42,214.58,288.32,217.56,614.08,1.00,-1,-1,-1
461,1,1768.20,379.86,106.21,280.93,1.00,-1,-1,-1
461,5,1814.62,425.87,81.01,222.39,1.00,-1,-1,-1
461,16,1676.64,400.34,116.02,281.17,1.00,-1,-1,-1
461,31,-20.18,153.16,383.88,928.88,1.00,-1,-1,-1
461,36,1258.09,377.74,127.13,356.00,1.00,-1,-1,-1
461,38,1757.29,399.69,99.49,277.63,1.00,-1,-1,-1
461,39,1450.46,449.47,80.84,197.17,1.00,-1,-1,-1
461,41,1291.11,465.03,73.26,209.49,1.00,-1,-1,-1
461,42,218.10,295.99,219.76,606.37,1.00,-1,-1,-1
462,1,1769.80,377.72,107.05,283.17,1.00,-1,-1,-1
462,5,1816.24,426.84,80.34,222.47,1.00,-1,-1,-1
462,16,1671.72,402.11,118.44,279.87,1.00,-1,-1,-1
462,31,-29.70,149.61,379.95,932.23,1.00,-1,-1,-1
462,36,1268.12,378.48,126.60,356.20,1.00,-1,-1,-1
462,38,1748.92,394.54,99.84,281.11,1.00,-1,-1,-1
462,39,1453.75,450.64,81.09,197.41,1.00,-1,-1,-1
462,41,1294.91,464.60,73.93,211.39,1.00,-1,-1,-1
462,42,221.79,299.07,225.33,607.85,1.00,-1,-1,-1
463,1,1771.40,375.59,107.89,285.40,1.00,-1,-1,-1
463,5,1815.58,426.06,80.20,223.33,1.00,-1,-1,-1
463,16,1666.09,404.48,119.83,277.38,1.00,-1,-1,-1
463,31,-30.90,165.99,368.42,915.65,1.00,-1,-1,-1
463,36,1273.81,380.68,124.79,352.46,1.00,-1,-1,-1
463,38,1744.24,395.09,99.67,281.73,1.00,-1,-1,-1
463,39,1455.85,450.85,81.02,197.99,1.00,-1,-1,-1
463,41,1298.71,464.16,74.59,213.29,1.00,-1,-1,-1
463,42,225.16,297.17,230.36,607.30,1.00,-1,-1,-1
464,1,1773.00,373.45,108.73,287.64,1.00,-1,-1,-1
464,5,1819.40,427.48,79.22,220.71,1.00,-1,-1,-1
464,16,1658.51,407.42,120.37,273.30,1.00,-1,-1,-1
464,31,-42.40,143.73,368.72,937.71,1.00,-1,-1,-1
464,36,1282.27,383.84,122.28,344.99,1.00,-1,-1,-1
464,38,1740.42,399.25,98.45,276.92,1.00,-1,-1,-1
464,39,1457.81,451.27,80.21,197.51,1.00,-1,-1,-1
464,41,1302.52,463.73,75.26,215.19,1.00,-1,-1,-1
464,42,232.64,301.76,230.80,597.42,1.00,-1,-1,-1
465,1,1699.90,426.83,94.96,244.48,1.00,-1,-1,-1
465,5,1820.52,427.22,79.02,221.30,1.00,-1,-1,-1
465,16,1649.59,407.90,121.74,272.97,1.00,-1,-1,-1
465,31,-49.05,140.50,360.30,940.80,1.00,-1,-1,-1
465,36,1288.16,385.40,121.99,343.41,1.00,-1,-1,-1
465,38,1739.32,401.94,97.82,273.81,1.00,-1,-1,-1
465,39,1460.28,452.87,78.03,194.45,1.00,-1,-1,-1
465,41,1139.76,477.16,58.94,175.67,1.00,-1,-1,-1
465,42,244.12,301.14,234.93,600.78,1.00,-1,-1,-1
466,1,1697.28,427.88,94.81,244.10,1.00,-1,-1,-1
466,5,1820.73,426.92,79.01,221.45,1.00,-1,-1,-1
466,16,1642.02,408.87,121.69,272.20,1.00,-1,-1,-1
466,31,-57.05,125.92,354.25,955.22,1.00,-1,-1,-1
466,36,1296.43,386.83,121.60,342.09,1.00,-1,-1,-1
466,38,1734.00,404.64,98.26,270.68,1.00,-1,-1,-1
466,39,1463.67,451.61,77.70,196.06,1.00,-1,-1,-1
466,41,1137.13,476.82,57.54,177.31,1.00,-1,-1,-1
466,42,254.49,298.40,235.86,601.31,1.00,-1,-1,-1
467,1,1763.63,414.43,94.95,242.65,1.00,-1,-1,-1
467,5,1819.88,428.43,78.61,219.68,1.00,-1,-1,-1
467,16,1630.94,408.00,121.47,273.85,1.00,-1,-1,-1
467,31,-68.37,124.97,339.89,956.05,1.00,-1,-1,-1
467,36,1305.44,387.44,120.54,339.55,1.00,-1,-1,-1
467,38,1721.01,401.92,103.55,275.02,1.00,-1,-1,-1
467,39,1468.15,451.62,76.62,196.18,1.00,-1,-1,-1
467,41,1135.19,471.69,59.00,181.02,1.00,-1,-1,-1
467,42,267.92,298.46,232.95,595.47,1.00,-1,-1,-1
468,1,1768.56,413.90,94.76,242.16,1.00,-1,-1,-1
468,5,1820.23,428.72,78.70,218.13,1.00,-1,-1,-1
468,16,1622.90,407.70,120.16,273.92,1.00,-1,-1,-1
468,31,-85.29,120.43,342.07,962.20,1.00,-1,-1,-1
468,36,1312.66,387.09,119.53,338.31,1.00,-1,-1,-1
468,38,1712.49,401.94,107.54,275.49,1.00,-1,-1,-1
468,39,1473.17,453.49,74.97,193.91,1.00,-1,-1,-1
468,41,1139.54,469.43,58.39,180.27,1.00,-1,-1,-1
468,42,280.22,302.42,225.50,580.15,1.00,-1,-1,-1
469,1,1758.00,415.54,93.05,233.34,1.00,-1,-1,-1
469,5,1821.35,429.53,78.41,215.17,1.00,-1,-1,-1
469,16,1615.59,408.61,117.36,271.39,1.00,-1,-1,-1
469,31,-102.20,115.90,344.25,968.34,1.00,-1,-1,-1
469,36,1319.35,386.70,119.18,337.91,1.00,-1,-1,-1
469,38,1706.64,403.98,109.05,271.58,1.00,-1,-1,-1
469,39,1482.62,453.62,76.16,195.65,1.00,-1,-1,-1
469,41,1142.84,465.79,59.22,184.60,1.00,-1,-1,-1
469,42,296.78,300.72,225.28,582.73,1.00,-1,-1,-1
470,1,1765.35,418.90,90.45,225.32,1.00,-1,-1,-1
470,5,1822.73,431.50,78.06,212.17,1.00,-1,-1,-1
470,16,1607.54,406.49,116.04,273.91,1.00,-1,-1,-1
470,31,-119.11,111.36,346.43,974.49,1.00,-1,-1,-1
470,36,1324.73,385.40,118.47,337.22,1.00,-1,-1,-1
470,38,1700.94,402.13,111.37,271.47,1.00,-1,-1,-1
470,39,1490.98,451.98,78.07,196.33,1.00,-1,-1,-1
470,41,1145.97,464.09,59.76,186.94,1.00,-1,-1,-1
470,42,311.09,298.03,222.83,577.81,1.00,-1,-1,-1
471,1,1771.22,422.15,86.62,217.91,1.00,-1,-1,-1
471,5,1826.36,433.08,77.25,209.84,1.00,-1,-1,-1
471,16,1601.74,404.96,114.04,274.40,1.00,-1,-1,-1
471,31,-136.03,106.82,348.61,980.64,1.00,-1,-1,-1
471,36,1330.12,386.48,116.60,331.46,1.00,-1,-1,-1
471,38,1693.53,401.46,113.65,272.33,1.00,-1,-1,-1
471,39,1496.31,452.03,79.82,196.67,1.00,-1,-1,-1
471,41,1150.47,461.88,60.21,187.69,1.00,-1,-1,-1
471,42,324.91,298.39,221.31,575.68,1.00,-1,-1,-1
472,1,1775.07,422.27,85.44,217.93,1.00,-1,-1,-1
472,5,1836.03,437.25,75.49,205.66,1.00,-1,-1,-1
472,16,1596.17,406.56,111.14,271.65,1.00,-1,-1,-1
472,31,-152.94,102.28,350.79,986.78,1.00,-1,-1,-1
472,36,1336.01,384.02,117.18,333.63,1.00,-1,-1,-1
472,38,1682.97,400.06,115.24,274.94,1.00,-1,-1,-1
472,39,1502.21,450.81,81.85,196.88,1.00,-1,-1,-1
472,41,1156.01,461.99,60.49,186.62,1.00,-1,-1,-1
472,42,340.68,300.10,222.06,577.11,1.00,-1,-1,-1
473,1,1778.59,421.71,84.39,217.25,1.00,-1,-1,-1
473,5,1840.65,438.95,74.48,203.33,1.00,-1,-1,-1
473,16,1590.50,408.82,110.17,270.65,1.00,-1,-1,-1
473,31,-169.85,97.74,352.96,992.93,1.00,-1,-1,-1
473,36,1345.45,382.98,117.70,334.25,1.00,-1,-1,-1
473,38,1669.43,401.21,114.49,273.05,1.00,-1,-1,-1
473,39,1503.73,450.93,83.65,196.28,1.00,-1,-1,-1
473,41,1160.76,462.40,61.12,185.06,1.00,-1,-1,-1
473,42,353.86,299.42,223.09,575.11,1.00,-1,-1,-1
474,1,1781.85,420.97,83.68,217.17,1.00,-1,-1,-1
474,5,1843.24,439.55,74.00,201.53,1.00,-1,-1,-1
474,16,1582.22,413.26,109.32,265.97,1.00,-1,-1,-1
474,31,-186.77,93.20,355.14,999.07,1.00,-1,-1,-1
474,36,1353.61,383.69,117.70,333.78,1.00,-1,-1,-1
474,38,1655.92,403.13,112.37,269.85,1.00,-1,-1,-1
474,39,1507.11,451.25,85.92,198.84,1.00,-1,-1,-1
474,41,1165.93,462.95,63.24,185.18,1.00,-1,-1,-1
474,42,373.23,306.15,223.77,568.10,1.00,-1,-1,-1
475,1,1784.21,420.19,82.76,216.27,1.00,-1,-1,-1
475,5,1843.62,438.40,74.70,202.61,1.00,-1,-1,-1
475,16,1574.80,416.11,108.64,261.82,1.00,-1,-1,-1
475,31,-203.68,88.66,357.32,1005.22,1.00,-1,-1,-1
475,36,1363.92,386.73,116.98,328.57,1.00,-1,-1,-1
475,38,1646.75,404.70,110.76,268.86,1.00,-1,-1,-1
475,39,1510.24,450.43,88.40,201.69,1.00,-1,-1,-1
475,41,1170.91,463.79,64.58,184.00,1.00,-1,-1,-1
475,42,387.51,309.21,225.74,563.04,1.00,-1,-1,-1
476,1,1787.11,420.31,81.99,215.67,1.00,-1,-1,-1
476,5,1843.83,434.97,76.39,207.09,1.00,-1,-1,-1
476,16,1567.77,416.63,109.84,260.85,1.00,-1,-1,-1
476,31,-220.59,84.12,359.50,1011.36,1.00,-1,-1,-1
476,36,1370.96,390.92,116.50,323.94,1.00,-1,-1,-1
476,38,1639.52,404.24,110.72,272.49,1.00,-1,-1,-1
476,39,1510.84,448.88,90.17,204.30,1.00,-1,-1,-1
476,41,1174.13,462.73,66.14,184.45,1.00,-1,-1,-1
476,42,396.88,310.28,227.87,558.91,1.00,-1,-1,-1
477,1,1789.21,420.57,81.33,215.08,1.00,-1,-1,-1
477,5,1843.73,433.43,77.32,209.74,1.00,-1,-1,-1
477,16,1562.30,415.43,112.72,263.23,1.00,-1,-1,-1
477,31,-237.50,79.59,361.68,1017.51,1.00,-1,-1,-1
477,36,1376.32,395.52,115.99,319.55,1.00,-1,-1,-1
477,38,1631.27,405.24,109.04,270.06,1.00,-1,-1,-1
477,39,1511.38,448.12,89.87,204.19,1.00,-1,-1,-1
477,41,1177.09,462.64,67.88,185.47,1.00,-1,-1,-1
477,42,404.23,309.09,230.92,558.17,1.00,-1,-1,-1
478,1,1790.07,421.06,80.69,214.14,1.00,-1,-1,-1
478,5,1845.42,432.20,76.90,209.67,1.00,-1,-1,-1
478,16,1557.43,419.39,112.35,259.58,1.00,-1,-1,-1
478,31,-254.42,75.05,363.86,1023.66,1.00,-1,-1,-1
478,36,1380.84,397.70,115.93,318.43,1.00,-1,-1,-1
478,38,1626.38,406.40,108.77,270.43,1.00,-1,-1,-1
478,39,1511.92,446.44,90.63,208.35,1.00,-1,-1,-1
478,41,1180.46,464.92,68.64,182.69,1.00,-1,-1,-1
478,42,407.35,310.05,232.22,555.60,1.00,-1,-1,-1
479,1,1791.60,423.62,79.73,211.48,1.00,-1,-1,-1
479,5,1846.01,431.71,76.44,209.22,1.00,-1,-1,-1
479,16,1549.05,421.90,110.56,256.14,1.00,-1,-1,-1
479,31,-271.33,70.51,366.04,1029.80,1.00,-1,-1,-1
479,36,1386.63,397.73,115.80,317.15,1.00,-1,-1,-1
479,38,1620.57,409.28,107.68,265.65,1.00,-1,-1,-1
479,39,1514.22,447.13,88.35,207.74,1.00,-1,-1,-1
479,41,1189.20,463.83,70.09,183.68,1.00,-1,-1,-1
479,42,413.76,315.86,231.28,548.57,1.00,-1,-1,-1
480,1,1792.06,424.97,79.38,210.22,1.00,-1,-1,-1
480,5,1846.57,431.31,76.27,209.96,1.00,-1,-1,-1
480,16,1541.27,418.31,110.14,257.62,1.00,-1,-1,-1
480,31,-288.24,65.97,368.22,1035.95,1.00,-1,-1,-1
480,36,1391.19,400.61,115.22,313.80,1.00,-1,-1,-1
480,38,1614.12,410.41,108.80,264.20,1.00,-1,-1,-1
480,39,1516.76,436.48,91.43,219.37,1.00,-1,-1,-1
480,41,1193.52,463.54,71.22,184.29,1.00,-1,-1,-1
480,42,416.94,316.54,231.74,546.57,1.00,-1,-1,-1
481,1,1792.01,425.17,79.51,211.35,1.00,-1,-1,-1
481,5,1847.17,432.02,75.55,209.02,1.00,-1,-1,-1
481,16,1534.83,417.93,109.94,259.09,1.00,-1,-1,-1
481,31,-305.15,61.43,370.40,1042.09,1.00,-1,-1,-1
481,36,1395.12,399.41,115.76,313.71,1.00,-1,-1,-1
481,38,1607.33,410.22,110.88,265.34,1.00,-1,-1,-1
481,39,1519.88,435.05,92.26,221.39,1.00,-1,-1,-1
481,41,1198.19,465.20,71.02,182.45,1.00,-1,-1,-1
481,42,421.12,316.96,232.29,545.50,1.00,-1,-1,-1
482,1,1794.53,424.45,80.06,211.95,1.00,-1,-1,-1
482,5,1847.53,434.14,74.44,206.40,1.00,-1,-1,-1
482,16,1528.89,413.66,109.83,263.61,1.00,-1,-1,-1
482,31,-322.07,56.89,372.57,1048.24,1.00,-1,-1,-1
482,36,1401.86,396.62,116.43,315.49,1.00,-1,-1,-1
482,38,1603.37,411.64,111.22,262.28,1.00,-1,-1,-1
482,39,1523.00,433.62,93.10,223.40,1.00,-1,-1,-1
482,41,1202.20,461.10,72.89,187.40,1.00,-1,-1,-1
482,42,427.84,316.90,232.42,546.02,1.00,-1,-1,-1
483,1,1795.59,424.98,79.90,211.52,1.00,-1,-1,-1
483,5,1848.60,435.64,73.33,204.04,1.00,-1,-1,-1
483,16,1520.71,415.00,107.01,261.76,1.00,-1,-1,-1
483,31,-38.09,204.52,274.70,821.20,1.00,-1,-1,-1
483,36,1404.26,394.01,116.47,316.88,1.00,-1,-1,-1
483,38,1597.30,412.74,111.53,260.45,1.00,-1,-1,-1
483,39,1526.12,432.19,93.94,225.41,1.00,-1,-1,-1
483,41,1207.25,461.22,72.89,187.38,1.00,-1,-1,-1
483,42,432.80,326.59,226.86,532.08,1.00,-1,-1,-1
484,1,1796.66,425.01,80.25,212.69,1.00,-1,-1,-1
484,5,1850.19,436.79,72.41,202.92,1.00,-1,-1,-1
484,16,1515.42,417.72,105.14,260.48,1.00,-1,-1,-1
484,31,-21.49,224.58,262.68,807.28,1.00,-1,-1,-1
484,36,1411.35,392.74,116.02,318.48,1.00,-1,-1,-1
484,38,1589.44,413.03,111.87,260.45,1.00,-1,-1,-1
484,39,1529.24,430.76,94.78,227.42,1.00,-1,-1,-1
484,41,1211.76,459.58,73.13,188.40,1.00,-1,-1,-1
484,42,442.91,319.60,227.69,537.48,1.00,-1,-1,-1
485,1,1797.82,425.08,80.63,213.46,1.00,-1,-1,-1
485,5,1852.90,436.11,71.38,202.82,1.00,-1,-1,-1
485,16,1508.59,416.41,105.15,262.75,1.00,-1,-1,-1
485,31,-10.17,229.46,255.28,791.39,1.00,-1,-1,-1
485,36,1415.36,391.92,114.65,317.88,1.00,-1,-1,-1
485,38,1580.36,413.38,111.40,260.43,1.00,-1,-1,-1
485,39,1532.36,429.32,95.62,229.43,1.00,-1,-1,-1
485,41,1218.31,460.37,72.73,186.93,1.00,-1,-1,-1
485,42,452.36,316.71,225.55,537.26,1.00,-1,-1,-1
486,1,1797.68,425.86,79.90,212.28,1.00,-1,-1,-1
486,5,1854.49,435.63,70.23,202.26,1.00,-1,-1,-1
486,16,1502.36,418.59,103.50,261.08,1.00,-1,-1,-1
486,31,-3.63,237.99,250.33,777.91,1.00,-1,-1,-1
486,36,1421.64,391.83,112.69,315.80,1.00,-1,-1,-1
486,38,1571.98,411.68,110.23,260.22,1.00,-1,-1,-1
486,39,1535.47,427.89,96.46,231.44,1.00,-1,-1,-1
486,41,1223.01,460.19,73.58,187.36,1.00,-1,-1,-1
486,42,460.90,316.15,222.20,534.71,1.00,-1,-1,-1
487,1,1800.29,425.95,79.88,212.23,1.00,-1,-1,-1
487,5,1856.03,436.92,68.34,199.13,1.00,-1,-1,-1
487,16,1497.02,421.45,101.78,258.28,1.00,-1,-1,-1
487,31,3.35,241.83,249.01,768.46,1.00,-1,-1,-1
487,36,1427.47,394.28,110.32,311.52,1.00,-1,-1,-1
487,38,1562.05,413.47,108.63,259.58,1.00,-1,-1,-1
487,39,1538.59,426.46,97.30,233.45,1.00,-1,-1,-1
487,41,1227.27,457.84,76.21,190.70,1.00,-1,-1,-1
487,42,473.51,315.46,219.16,533.80,1.00,-1,-1,-1
488,1,1801.32,425.78,79.64,211.18,1.00,-1,-1,-1
488,5,1857.28,435.42,67.74,200.47,1.00,-1,-1,-1
488,16,1498.32,423.93,98.91,252.97,1.00,-1,-1,-1
488,31,6.83,238.65,251.92,771.12,1.00,-1,-1,-1
488,36,1433.79,396.19,108.38,307.98,1.00,-1,-1,-1
488,38,1553.10,413.47,107.59,259.71,1.00,-1,-1,-1
488,39,1541.71,425.03,98.14,235.46,1.00,-1,-1,-1
488,41,1228.98,457.72,77.66,190.90,1.00,-1,-1,-1
488,42,482.92,314.37,216.11,532.79,1.00,-1,-1,-1
489,1,1803.48,424.72,79.71,211.34,1.00,-1,-1,-1
489,5,1858.70,434.12,66.91,201.52,1.00,-1,-1,-1
489,16,1504.52,426.00,96.64,247.67,1.00,-1,-1,-1
489,31,12.24,230.04,257.30,776.20,1.00,-1,-1,-1
489,36,1443.75,398.61,107.37,306.16,1.00,-1,-1,-1
489,38,1547.85,416.34,103.92,253.05,1.00,-1,-1,-1
489,39,1544.83,423.60,98.98,237.47,1.00,-1,-1,-1
489,41,1236.48,464.79,76.49,184.36,1.00,-1,-1,-1
489,42,493.27,314.72,213.09,531.45,1.00,-1,-1,-1
490,1,1805.13,424.02,79.85,212.01,1.00,-1,-1,-1
490,5,1859.48,433.03,65.92,201.70,1.00,-1,-1,-1
490,16,1503.96,432.72,92.38,239.58,1.00,-1,-1,-1
490,31,34.06,241.10,250.70,743.29,1.00,-1,-1,-1
490,36,1450.70,401.88,105.83,301.73,1.00,-1,-1,-1
490,38,1546.03,417.32,102.97,251.70,1.00,-1,-1,-1
490,39,1547.95,422.17,99.82,239.48,1.00,-1,-1,-1
490,41,1241.15,461.97,78.76,188.13,1.00,-1,-1,-1
490,42,502.16,313.19,209.86,530.51,1.00,-1,-1,-1
491,1,1805.59,422.60,80.10,212.66,1.00,-1,-1,-1
491,5,1860.30,432.24,65.11,202.55,1.00,-1,-1,-1
491,16,1499.71,434.45,91.46,237.21,1.00,-1,-1,-1
491,31,61.90,231.99,253.77,745.20,1.00,-1,-1,-1
491,36,1453.99,403.74,105.30,299.75,1.00,-1,-1,-1
491,38,1543.76,421.70,102.50,248.90,1.00,-1,-1,-1
491,39,1551.07,420.73,100.65,241.50,1.00,-1,-1,-1
491,41,1244.06,459.43,79.82,189.69,1.00,-1,-1,-1
491,42,509.13,313.70,207.42,530.43,1.00,-1,-1,-1
492,1,1809.58,425.59,78.16,207.79,1.00,-1,-1,-1
492,5,1861.43,430.96,65.03,206.77,1.00,-1,-1,-1
492,16,1495.47,436.18,90.55,234.85,1.00,-1,-1,-1
492,31,90.97,225.19,257.90,751.60,1.00,-1,-1,-1
492,36,1460.01,405.31,104.68,297.27,1.00,-1,-1,-1
492,38,1540.97,427.67,101.03,243.50,1.00,-1,-1,-1
492,39,1554.18,419.30,101.49,243.51,1.00,-1,-1,-1
492,41,1250.54,460.64,78.60,186.38,1.00,-1,-1,-1
492,42,518.59,326.67,199.33,513.53,1.00,-1,-1,-1
493,1,1812.76,426.30,77.78,207.30,1.00,-1,-1,-1
493,5,1863.71,432.32,63.31,206.11,1.00,-1,-1,-1
493,16,1556.37,443.48,84.35,216.23,1.00,-1,-1,-1
493,31,112.73,228.32,260.51,744.75,1.00,-1,-1,-1
493,36,1463.21,407.69,103.99,295.16,1.00,-1,-1,-1
493,38,1529.40,421.89,104.73,252.14,1.00,-1,-1,-1
493,39,1557.30,417.87,102.33,245.52,1.00,-1,-1,-1
493,41,1256.43,460.14,78.54,187.07,1.00,-1,-1,-1
493,42,528.92,327.90,197.42,512.62,1.00,-1,-1,-1
494,1,1815.19,427.74,76.94,205.24,1.00,-1,-1,-1
494,5,1865.08,433.62,61.36,203.85,1.00,-1,-1,-1
494,16,1572.48,446.06,80.40,207.54,1.00,-1,-1,-1
494,31,142.72,235.68,267.44,734.84,1.00,-1,-1,-1
494,36,1467.07,408.11,103.72,294.32,1.00,-1,-1,-1
494,38,1528.61,429.12,101.39,243.70,1.00,-1,-1,-1
494,39,1560.42,416.44,103.17,247.53,1.00,-1,-1,-1
494,41,1262.67,458.35,78.67,189.11,1.00,-1,-1,-1
494,42,540.17,335.70,193.74,504.34,1.00,-1,-1,-1
495,1,1817.09,428.09,76.41,203.92,1.00,-1,-1,-1
495,5,1865.97,434.70,59.68,201.82,1.00,-1,-1,-1
495,16,1578.60,448.95,77.07,199.64,1.00,-1,-1,-1
495,31,167.03,242.10,277.35,728.78,1.00,-1,-1,-1
495,36,1474.69,406.02,102.37,293.69,1.00,-1,-1,-1
495,38,1528.07,432.58,97.48,236.14,1.00,-1,-1,-1
495,39,1437.33,415.11,106.22,268.14,1.00,-1,-1,-1
