453,43,1410.13,453.42,77.55,194.25,1.00,-1,-1,-1
453,44,1260.67,468.51,67.95,194.29,1.00,-1,-1,-1
453,45,89.68,290.83,209.48,617.93,1.00,-1,-1,-1
454,7,1756.59,394.81,100.88,265.24,1.00,-1,-1,-1
454,10,1741.99,399.16,114.47,284.08,1.00,-1,-1,-1
454,11,1822.59,389.64,93.21,290.25,1.00,-1,-1,-1
454,15,1839.89,421.78,101.22,223.74,1.00,-1,-1,-1
454,31,148.10,187.38,372.36,877.23,1.00,-1,-1,-1
454,40,1205.77,382.44,131.89,359.99,1.00,-1,-1,-1
454,41,1727.94,416.17,95.58,245.12,1.00,-1,-1,-1
454,43,1415.00,451.80,76.35,195.44,1.00,-1,-1,-1
454,44,1264.48,468.08,68.61,196.19,1.00,-1,-1,-1
454,45,96.08,280.03,207.64,613.78,1.00,-1,-1,-1
455,7,1758.15,392.68,101.72,267.46,1.00,-1,-1,-1
455,10,1735.54,399.12,113.88,283.68,1.00,-1,-1,-1
455,11,1818.22,393.43,94.64,284.50,1.00,-1,-1,-1
455,15,1841.86,421.75,100.87,222.95,1.00,-1,-1,-1
455,31,120.87,183.74,373.64,888.59,1.00,-1,-1,-1
455,40,1212.34,381.16,131.69,360.00,1.00,-1,-1,-1
455,41,1730.52,416.34,95.75,245.54,1.00,-1,-1,-1
455,43,1418.99,451.26,75.09,195.28,1.00,-1,-1,-1
455,44,1268.28,467.64,69.28,198.09,1.00,-1,-1,-1
455,45,104.78,280.08,205.96,608.82,1.00,-1,-1,-1
456,7,1759.72,390.54,102.57,269.68,1.00,-1,-1,-1
456,10,1726.25,398.11,112.54,282.63,1.00,-1,-1,-1
456,11,1812.00,394.60,98.19,284.25,1.00,-1,-1,-1
456,15,1843.83,421.71,100.51,222.16,1.00,-1,-1,-1
456,31,89.34,173.06,377.99,906.05,1.00,-1,-1,-1
456,40,1216.86,380.98,131.57,359.40,1.00,-1,-1,-1
456,41,1733.09,416.50,95.91,245.96,1.00,-1,-1,-1
456,43,1424.51,451.71,73.89,194.39,1.00,-1,-1,-1
456,44,1272.09,467.21,69.94,199.99,1.00,-1,-1,-1
456,45,113.47,280.14,204.29,603.87,1.00,-1,-1,-1
457,7,1761.28,388.41,103.42,271.91,1.00,-1,-1,-1
457,10,1715.11,396.01,114.41,289.01,1.00,-1,-1,-1
457,11,1803.75,391.30,101.56,289.26,1.00,-1,-1,-1
457,15,1845.80,421.67,100.16,221.37,1.00,-1,-1,-1
457,31,52.88,165.13,380.19,915.91,1.00,-1,-1,-1
457,40,1227.68,379.09,131.75,360.93,1.00,-1,-1,-1
457,41,1735.67,416.66,96.07,246.38,1.00,-1,-1,-1
457,43,1433.97,450.24,75.56,196.41,1.00,-1,-1,-1
457,44,1275.89,466.77,70.61,201.89,1.00,-1,-1,-1
457,45,122.16,280.20,202.61,598.91,1.00,-1,-1,-1
458,7,1762.85,386.27,104.26,274.13,1.00,-1,-1,-1
458,10,1707.86,397.76,112.20,283.49,1.00,-1,-1,-1
458,11,1795.85,393.41,101.08,287.23,1.00,-1,-1,-1
458,15,1847.77,421.64,99.81,220.58,1.00,-1,-1,-1
458,31,26.05,155.38,385.69,926.71,1.00,-1,-1,-1
458,40,1234.03,379.97,131.36,361.20,1.00,-1,-1,-1
458,41,1738.24,416.82,96.24,246.80,1.00,-1,-1,-1
458,43,1440.66,449.66,77.19,197.23,1.00,-1,-1,-1
458,44,1279.69,466.34,71.27,203.79,1.00,-1,-1,-1
458,45,130.85,280.25,200.94,593.95,1.00,-1,-1,-1
459,7,1764.41,384.14,105.11,276.35,1.00,-1,-1,-1
459,10,1698.27,398.79,112.18,281.59,1.00,-1,-1,-1
459,11,1783.59,397.05,98.53,282.20,1.00,-1,-1,-1
459,15,1849.75,421.60,99.46,219.79,1.00,-1,-1,-1
459,31,7.29,156.29,387.53,926.03,1.00,-1,-1,-1
459,40,1243.56,376.73,130.59,361.78,1.00,-1,-1,-1
459,41,1805.74,423.09,86.82,229.88,1.00,-1,-1,-1
459,43,1446.42,449.35,78.59,196.78,1.00,-1,-1,-1
459,44,1283.50,465.90,71.93,205.69,1.00,-1,-1,-1
459,45,199.62,285.29,216.14,624.56,1.00,-1,-1,-1
460,7,1765.97,382.01,105.95,278.57,1.00,-1,-1,-1
460,10,1685.78,400.97,113.30,280.16,1.00,-1,-1,-1
460,11,1771.88,400.02,96.47,277.08,1.00,-1,-1,-1
460,15,1851.72,421.57,99.10,219.00,1.00,-1,-1,-1
460,31,-10.27,156.69,385.58,925.54,1.00,-1,-1,-1
460,40,1252.89,376.08,129.62,361.38,1.00,-1,-1,-1
460,41,1812.18,425.01,82.91,223.82,1.00,-1,-1,-1
460,43,1449.14,449.71,79.55,196.16,1.00,-1,-1,-1
460,44,1287.30,465.47,72.60,207.59,1.00,-1,-1,-1
460,45,214.58,288.32,217.56,614.08,1.00,-1,-1,-1
461,7,1767.54,379.87,106.80,280.79,1.00,-1,-1,-1
461,10,1676.33,400.38,116.17,281.02,1.00,-1,-1,-1
461,11,1759.31,399.24,96.92,278.45,1.00,-1,-1,-1
461,15,1853.69,421.53,98.75,218.20,1.00,-1,-1,-1
461,31,-20.18,153.16,383.88,928.88,1.00,-1,-1,-1
461,40,1258.09,377.74,127.13,356.00,1.00,-1,-1,-1
461,41,1814.42,425.87,81.42,222.38,1.00,-1,-1,-1
461,43,1450.46,449.47,80.84,197.17,1.00,-1,-1,-1
461,44,1291.11,465.03,73.26,209.49,1.00,-1,-1,-1
461,45,218.10,295.99,219.76,606.37,1.00,-1,-1,-1
462,7,1769.10,377.74,107.65,283.02,1.00,-1,-1,-1
462,10,1671.45,402.14,118.55,279.74,1.00,-1,-1,-1
462,11,1750.74,394.17,97.52,281.82,1.00,-1,-1,-1
462,15,1855.66,421.50,98.40,217.41,1.00,-1,-1,-1
462,31,-29.70,149.61,379.95,932.23,1.00,-1,-1,-1
462,40,1268.12,378.48,126.60,356.20,1.00,-1,-1,-1
462,41,1816.06,426.84,80.70,222.47,1.00,-1,-1,-1
462,43,1453.75,450.64,81.09,197.41,1.00,-1,-1,-1
462,44,1294.91,464.60,73.93,211.39,1.00,-1,-1,-1
462,45,221.79,299.07,225.33,607.85,1.00,-1,-1,-1
463,7,1770.67,375.60,108.49,285.24,1.00,-1,-1,-1
463,10,1665.86,404.51,119.91,277.27,1.00,-1,-1,-1
463,11,1745.85,394.75,97.59,282.35,1.00,-1,-1,-1
463,15,1857.63,421.46,98.05,216.62,1.00,-1,-1,-1
463,31,-30.90,165.99,368.42,915.65,1.00,-1,-1,-1
463,40,1273.81,380.68,124.79,352.46,1.00,-1,-1,-1
463,41,1815.41,426.06,80.53,223.33,1.00,-1,-1,-1
463,43,1455.85,450.85,81.02,197.99,1.00,-1,-1,-1
463,44,1298.71,464.16,74.59,213.29,1.00,-1,-1,-1
463,45,225.16,297.17,230.36,607.30,1.00,-1,-1,-1
464,7,1772.23,373.47,109.34,287.46,1.00,-1,-1,-1
464,10,1658.31,407.44,120.43,273.20,1.00,-1,-1,-1
464,11,1741.84,398.93,96.61,277.49,1.00,-1,-1,-1
464,15,1859.60,421.43,97.69,215.83,1.00,-1,-1,-1
464,31,-42.40,143.73,368.72,937.71,1.00,-1,-1,-1
464,40,1282.27,383.84,122.28,344.99,1.00,-1,-1,-1
464,41,1819.25,427.48,79.52,220.71,1.00,-1,-1,-1
464,43,1457.81,451.27,80.21,197.51,1.00,-1,-1,-1
464,44,1302.52,463.73,75.26,215.19,1.00,-1,-1,-1
464,45,232.64,301.76,230.80,597.42,1.00,-1,-1,-1
465,7,1699.66,426.83,95.42,244.47,1.00,-1,-1,-1
465,10,1649.42,407.92,121.79,272.88,1.00,-1,-1,-1
465,11,1740.56,401.67,96.17,274.31,1.00,-1,-1,-1
465,15,1861.57,421.39,97.34,215.04,1.00,-1,-1,-1
465,31,-49.05,140.50,360.30,940.80,1.00,-1,-1,-1
465,40,1288.16,385.40,121.99,343.41,1.00,-1,-1,-1
465,41,1820.39,427.22,79.28,221.30,1.00,-1,-1,-1
465,43,1460.28,452.87,78.03,194.45,1.00,-1,-1,-1
465,44,1139.76,477.16,58.94,175.67,1.00,-1,-1,-1
465,45,244.12,301.14,234.93,600.78,1.00,-1,-1,-1
466,7,1697.03,427.89,95.27,244.10,1.00,-1,-1,-1
466,10,1641.87,408.88,121.74,272.13,1.00,-1,-1,-1
466,11,1735.11,404.40,96.77,271.12,1.00,-1,-1,-1
466,31,-57.05,125.92,354.25,955.22,1.00,-1,-1,-1
466,40,1296.43,386.83,121.60,342.09,1.00,-1,-1,-1
466,41,1820.61,426.92,79.25,221.44,1.00,-1,-1,-1
466,43,1463.67,451.61,77.70,196.06,1.00,-1,-1,-1
466,44,1137.13,476.82,57.54,177.31,1.00,-1,-1,-1
466,45,254.49,298.40,235.86,601.31,1.00,-1,-1,-1
467,7,1763.43,414.43,95.33,242.65,1.00,-1,-1,-1
467,10,1630.80,408.02,121.52,273.79,1.00,-1,-1,-1
467,11,1722.03,401.71,102.16,275.39,1.00,-1,-1,-1
467,31,-68.37,124.97,339.89,956.05,1.00,-1,-1,-1
467,40,1305.44,387.44,120.54,339.55,1.00,-1,-1,-1
467,41,1819.77,428.43,78.83,219.68,1.00,-1,-1,-1
467,43,1468.15,451.62,76.62,196.18,1.00,-1,-1,-1
467,44,1135.19,471.69,59.00,181.02,1.00,-1,-1,-1
467,45,267.92,298.46,232.95,595.47,1.00,-1,-1,-1
468,7,1768.35,413.91,95.13,242.16,1.00,-1,-1,-1
468,10,1622.77,407.71,120.21,273.86,1.00,-1,-1,-1
468,11,1713.43,401.76,106.26,275.82,1.00,-1,-1,-1
468,31,-85.29,120.43,342.07,962.20,1.00,-1,-1,-1
468,40,1312.66,387.09,119.53,338.31,1.00,-1,-1,-1
468,41,1820.13,428.72,78.90,218.13,1.00,-1,-1,-1
468,43,1473.17,453.49,74.97,193.91,1.00,-1,-1,-1
468,44,1139.54,469.43,58.39,180.27,1.00,-1,-1,-1
468,45,280.22,302.42,225.50,580.15,1.00,-1,-1,-1
469,7,1757.85,415.54,93.36,233.34,1.00,-1,-1,-1
469,10,1615.48,408.62,117.41,271.34,1.00,-1,-1,-1
469,11,1707.47,403.81,107.90,271.88,1.00,-1,-1,-1
469,31,-102.20,115.90,344.25,968.34,1.00,-1,-1,-1
469,40,1319.35,386.70,119.18,337.91,1.00,-1,-1,-1
469,41,1821.27,429.53,78.58,215.17,1.00,-1,-1,-1
469,43,1482.62,453.62,76.16,195.65,1.00,-1,-1,-1
469,44,1142.84,465.79,59.22,184.60,1.00,-1,-1,-1
469,45,296.78,300.72,225.28,582.73,1.00,-1,-1,-1
470,7,1765.22,418.90,90.70,225.32,1.00,-1,-1,-1
470,10,1607.44,406.50,116.08,273.86,1.00,-1,-1,-1
470,11,1701.68,401.99,110.32,271.73,1.00,-1,-1,-1
470,31,-119.11,111.36,346.43,974.49,1.00,-1,-1,-1
470,40,1324.73,385.40,118.47,337.22,1.00,-1,-1,-1
470,41,1822.65,431.50,78.22,212.17,1.00,-1,-1,-1
470,43,1490.98,451.98,78.07,196.33,1.00,-1,-1,-1
470,44,1145.97,464.09,59.76,186.94,1.00,-1,-1,-1
470,45,311.09,298.03,222.83,577.81,1.00,-1,-1,-1
471,7,1771.12,422.15,86.83,217.91,1.00,-1,-1,-1
471,10,1601.66,404.97,114.08,274.36,1.00,-1,-1,-1
471,11,1694.20,401.34,112.71,272.56,1.00,-1,-1,-1
471,31,-136.03,106.82,348.61,980.64,1.00,-1,-1,-1
471,40,1330.12,386.48,116.60,331.46,1.00,-1,-1,-1
471,41,1826.29,433.08,77.39,209.84,1.00,-1,-1,-1
471,43,1496.31,452.03,79.82,196.67,1.00,-1,-1,-1
471,44,1150.47,461.88,60.21,187.69,1.00,-1,-1,-1
471,45,324.91,298.39,221.31,575.68,1.00,-1,-1,-1
472,7,1774.97,422.27,85.62,217.93,1.00,-1,-1,-1
472,10,1596.09,406.57,111.18,271.62,1.00,-1,-1,-1
472,11,1683.58,399.96,114.38,275.14,1.00,-1,-1,-1
472,31,-152.94,102.28,350.79,986.78,1.00,-1,-1,-1
472,40,1336.01,384.02,117.18,333.63,1.00,-1,-1,-1
472,41,1835.97,437.25,75.62,205.66,1.00,-1,-1,-1
472,43,1502.21,450.81,81.85,196.88,1.00,-1,-1,-1
472,44,1156.01,461.99,60.49,186.62,1.00,-1,-1,-1
472,45,340.68,300.10,222.06,577.11,1.00,-1,-1,-1
473,7,1778.50,421.71,84.55,217.25,1.00,-1,-1,-1
473,10,1590.43,408.83,110.20,270.62,1.00,-1,-1,-1
473,11,1669.98,401.11,113.71,273.23,1.00,-1,-1,-1
473,31,-169.85,97.74,352.96,992.93,1.00,-1,-1,-1
473,40,1345.45,382.98,117.70,334.25,1.00,-1,-1,-1
473,41,1840.59,438.95,74.60,203.33,1.00,-1,-1,-1
473,43,1503.73,450.93,83.65,196.28,1.00,-1,-1,-1
473,44,1160.76,462.40,61.12,185.06,1.00,-1,-1,-1
473,45,353.86,299.42,223.09,575.11,1.00,-1,-1,-1
474,7,1781.77,420.97,83.83,217.17,1.00,-1,-1,-1
474,10,1582.16,413.26,109.35,265.94,1.00,-1,-1,-1
474,11,1656.41,403.04,111.68,270.01,1.00,-1,-1,-1
474,31,-186.77,93.20,355.14,999.07,1.00,-1,-1,-1
474,40,1353.61,383.69,117.70,333.78,1.00,-1,-1,-1
474,41,1843.19,439.55,74.10,201.53,1.00,-1,-1,-1
474,43,1507.11,451.25,85.92,198.84,1.00,-1,-1,-1
474,44,1165.93,462.95,63.24,185.18,1.00,-1,-1,-1
474,45,373.23,306.15,223.77,568.10,1.00,-1,-1,-1
475,7,1784.15,420.19,82.90,216.27,1.00,-1,-1,-1
475,10,1574.75,416.11,108.67,261.80,1.00,-1,-1,-1
475,11,1647.19,404.62,110.14,269.00,1.00,-1,-1,-1
475,31,-203.68,88.66,357.32,1005.22,1.00,-1,-1,-1
475,40,1363.92,386.73,116.98,328.57,1.00,-1,-1,-1
475,41,1843.58,438.40,74.79,202.61,1.00,-1,-1,-1
475,43,1510.24,450.43,88.40,201.69,1.00,-1,-1,-1
475,44,1170.91,463.79,64.58,184.00,1.00,-1,-1,-1
475,45,387.51,309.21,225.74,563.04,1.00,-1,-1,-1
476,7,1787.04,420.31,82.11,215.67,1.00,-1,-1,-1
476,10,1567.72,416.63,109.86,260.83,1.00,-1,-1,-1
476,11,1639.91,404.18,110.15,272.60,1.00,-1,-1,-1
476,31,-220.59,84.12,359.50,1011.36,1.00,-1,-1,-1
476,40,1370.96,390.92,116.50,323.94,1.00,-1,-1,-1
476,41,1843.78,434.97,76.48,207.09,1.00,-1,-1,-1
476,43,1510.84,448.88,90.17,204.30,1.00,-1,-1,-1
476,44,1174.13,462.73,66.14,184.45,1.00,-1,-1,-1
476,45,396.88,310.28,227.87,558.91,1.00,-1,-1,-1
477,7,1789.15,420.57,81.44,215.08,1.00,-1,-1,-1
477,10,1562.26,415.44,112.74,263.21,1.00,-1,-1,-1
477,11,1631.62,405.18,108.53,270.17,1.00,-1,-1,-1
477,31,-237.50,79.59,361.68,1017.51,1.00,-1,-1,-1
477,40,1376.32,395.52,115.99,319.55,1.00,-1,-1,-1
477,41,1843.68,433.43,77.40,209.74,1.00,-1,-1,-1
477,43,1511.38,448.12,89.87,204.19,1.00,-1,-1,-1
477,44,1177.09,462.64,67.88,185.47,1.00,-1,-1,-1
477,45,404.23,309.09,230.92,558.17,1.00,-1,-1,-1
478,7,1790.02,421.06,80.79,214.14,1.00,-1,-1,-1
478,10,1557.40,419.40,112.37,259.56,1.00,-1,-1,-1
478,11,1626.69,406.35,108.30,270.52,1.00,-1,-1,-1
478,31,-254.42,75.05,363.86,1023.66,1.00,-1,-1,-1
478,40,1380.84,397.70,115.93,318.43,1.00,-1,-1,-1
478,41,1845.38,432.20,76.98,209.67,1.00,-1,-1,-1
478,43,1511.92,446.44,90.63,208.35,1.00,-1,-1,-1
478,44,1180.46,464.92,68.64,182.69,1.00,-1,-1,-1
478,45,407.35,310.05,232.22,555.60,1.00,-1,-1,-1
479,7,1791.55,423.62,79.82,211.48,1.00,-1,-1,-1
479,10,1549.02,421.91,110.58,256.13,1.00,-1,-1,-1
479,11,1620.85,409.23,107.27,265.73,1.00,-1,-1,-1
479,31,-271.33,70.51,366.04,1029.80,1.00,-1,-1,-1
479,40,1386.63,397.73,115.80,317.15,1.00,-1,-1,-1
479,41,1845.97,431.71,76.52,209.22,1.00,-1,-1,-1
479,43,1514.22,447.13,88.35,207.74,1.00,-1,-1,-1
479,44,1189.20,463.83,70.09,183.68,1.00,-1,-1,-1
479,45,413.76,315.86,231.28,548.57,1.00,-1,-1,-1
480,7,1792.01,424.97,79.47,210.22,1.00,-1,-1,-1
480,10,1541.25,418.31,110.16,257.61,1.00,-1,-1,-1
480,11,1614.36,410.37,108.44,264.28,1.00,-1,-1,-1
480,31,-288.24,65.97,368.22,1035.95,1.00,-1,-1,-1
480,40,1391.19,400.61,115.22,313.80,1.00,-1,-1,-1
480,41,1846.53,431.31,76.34,209.96,1.00,-1,-1,-1
480,43,1516.76,436.48,91.43,219.37,1.00,-1,-1,-1
480,44,1193.52,463.54,71.22,184.29,1.00,-1,-1,-1
480,45,416.94,316.54,231.74,546.57,1.00,-1,-1,-1
481,7,1791.97,425.17,79.59,211.35,1.00,-1,-1,-1
481,10,1534.81,417.93,109.96,259.08,1.00,-1,-1,-1
481,11,1607.54,410.19,110.56,265.40,1.00,-1,-1,-1
481,31,-305.15,61.43,370.40,1042.09,1.00,-1,-1,-1
481,40,1395.12,399.41,115.76,313.71,1.00,-1,-1,-1
481,41,1847.14,432.02,75.62,209.02,1.00,-1,-1,-1
481,43,1519.88,435.05,92.26,221.39,1.00,-1,-1,-1
481,44,1198.19,465.20,71.02,182.45,1.00,-1,-1,-1
481,45,421.12,316.96,232.29,545.50,1.00,-1,-1,-1
482,7,1794.50,424.45,80.14,211.95,1.00,-1,-1,-1
482,10,1528.87,413.66,109.85,263.60,1.00,-1,-1,-1
482,11,1603.56,411.61,110.93,262.33,1.00,-1,-1,-1
482,31,-322.07,56.89,372.57,1048.24,1.00,-1,-1,-1
482,40,1401.86,396.62,116.43,315.49,1.00,-1,-1,-1
482,41,1847.50,434.14,74.51,206.40,1.00,-1,-1,-1
482,43,1523.00,433.62,93.10,223.40,1.00,-1,-1,-1
482,44,1202.20,461.10,72.89,187.40,1.00,-1,-1,-1
482,45,427.84,316.90,232.42,546.02,1.00,-1,-1,-1
483,7,1795.56,424.98,79.97,211.52,1.00,-1,-1,-1
483,10,1520.69,415.01,107.02,261.75,1.00,-1,-1,-1
483,11,1597.47,412.71,111.28,260.49,1.00,-1,-1,-1
483,31,-38.09,204.52,274.70,821.20,1.00,-1,-1,-1
483,40,1404.26,394.01,116.47,316.88,1.00,-1,-1,-1
483,41,1848.57,435.64,73.39,204.04,1.00,-1,-1,-1
483,43,1526.12,432.19,93.94,225.41,1.00,-1,-1,-1
483,44,1207.25,461.22,72.89,187.38,1.00,-1,-1,-1
483,45,432.80,326.59,226.86,532.08,1.00,-1,-1,-1
484,7,1796.63,425.01,80.31,212.69,1.00,-1,-1,-1
484,10,1515.41,417.72,105.15,260.47,1.00,-1,-1,-1
484,11,1589.59,413.00,111.65,260.49,1.00,-1,-1,-1
484,31,-21.49,224.58,262.68,807.28,1.00,-1,-1,-1
484,40,1411.35,392.74,116.02,318.48,1.00,-1,-1,-1
484,41,1850.16,436.79,72.48,202.92,1.00,-1,-1,-1
484,43,1529.24,430.76,94.78,227.42,1.00,-1,-1,-1
484,44,1211.76,459.58,73.13,188.40,1.00,-1,-1,-1
484,45,442.91,319.60,227.69,537.48,1.00,-1,-1,-1
485,7,1797.79,425.08,80.69,213.46,1.00,-1,-1,-1
485,10,1508.58,416.41,105.16,262.74,1.00,-1,-1,-1
485,11,1580.49,413.36,111.20,260.47,1.00,-1,-1,-1
485,31,-10.17,229.46,255.28,791.39,1.00,-1,-1,-1
485,40,1415.36,391.92,114.65,317.88,1.00,-1,-1,-1
485,41,1852.87,436.11,71.44,202.82,1.00,-1,-1,-1
485,43,1532.36,429.32,95.62,229.43,1.00,-1,-1,-1
485,44,1218.31,460.37,72.73,186.93,1.00,-1,-1,-1
485,45,452.36,316.71,225.55,537.26,1.00,-1,-1,-1
486,7,1797.65,425.86,79.95,212.28,1.00,-1,-1,-1
486,10,1502.34,418.59,103.50,261.07,1.00,-1,-1,-1
486,11,1572.10,411.66,110.05,260.26,1.00,-1,-1,-1
486,31,-3.63,237.99,250.33,777.91,1.00,-1,-1,-1
486,40,1421.64,391.83,112.69,315.80,1.00,-1,-1,-1
486,41,1854.46,435.63,70.29,202.26,1.00,-1,-1,-1
486,43,1535.47,427.89,96.46,231.44,1.00,-1,-1,-1
486,44,1223.01,460.19,73.58,187.36,1.00,-1,-1,-1
486,45,460.90,316.15,222.20,534.71,1.00,-1,-1,-1
487,7,1800.26,425.95,79.94,212.23,1.00,-1,-1,-1
487,10,1497.01,421.45,101.79,258.28,1.00,-1,-1,-1
487,11,1562.16,413.45,108.47,259.61,1.00,-1,-1,-1
487,31,3.35,241.83,249.01,768.46,1.00,-1,-1,-1
487,40,1427.47,394.28,110.32,311.52,1.00,-1,-1,-1
487,41,1856.00,436.92,68.41,199.13,1.00,-1,-1,-1
487,43,1538.59,426.46,97.30,233.45,1.00,-1,-1,-1
487,44,1227.27,457.84,76.21,190.70,1.00,-1,-1,-1
487,45,473.51,315.46,219.16,533.80,1.00,-1,-1,-1
488,7,1801.30,425.78,79.69,211.18,1.00,-1,-1,-1
488,10,1498.31,423.93,98.92,252.96,1.00,-1,-1,-1
488,11,1553.19,413.46,107.44,259.73,1.00,-1,-1,-1
488,31,6.83,238.65,251.92,771.12,1.00,-1,-1,-1
488,40,1433.79,396.19,108.38,307.98,1.00,-1,-1,-1
488,41,1857.25,435.42,67.81,200.47,1.00,-1,-1,-1
488,43,1541.71,425.03,98.14,235.46,1.00,-1,-1,-1
488,44,1228.98,457.72,77.66,190.90,1.00,-1,-1,-1
488,45,482.92,314.37,216.11,532.79,1.00,-1,-1,-1
489,7,1803.46,424.72,79.76,211.34,1.00,-1,-1,-1
489,10,1504.51,426.01,96.64,247.67,1.00,-1,-1,-1
489,11,1547.94,416.33,103.79,253.08,1.00,-1,-1,-1
489,31,12.24,230.04,257.30,776.20,1.00,-1,-1,-1
489,40,1443.75,398.61,107.37,306.16,1.00,-1,-1,-1
489,41,1858.67,434.12,66.98,201.52,1.00,-1,-1,-1
489,43,1544.83,423.60,98.98,237.47,1.00,-1,-1,-1
489,44,1236.48,464.79,76.49,184.36,1.00,-1,-1,-1
489,45,493.27,314.72,213.09,531.45,1.00,-1,-1,-1
490,7,1805.11,424.02,79.89,212.01,1.00,-1,-1,-1
490,10,1503.95,432.72,92.38,239.58,1.00,-1,-1,-1
490,11,1546.10,417.31,102.86,251.72,1.00,-1,-1,-1
490,31,34.06,241.10,250.70,743.29,1.00,-1,-1,-1
490,40,1450.70,401.88,105.83,301.73,1.00,-1,-1,-1
490,41,1859.45,433.03,65.99,201.70,1.00,-1,-1,-1
490,43,1547.95,422.17,99.82,239.48,1.00,-1,-1,-1
490,44,1241.15,461.97,78.76,188.13,1.00,-1,-1,-1
490,45,502.16,313.19,209.86,530.51,1.00,-1,-1,-1
491,7,1805.57,422.60,80.14,212.66,1.00,-1,-1,-1
491,10,1499.70,434.45,91.46,237.21,1.00,-1,-1,-1
491,11,1543.82,421.69,102.40,248.92,1.00,-1,-1,-1
491,31,61.90,231.99,253.77,745.20,1.00,-1,-1,-1
491,40,1453.99,403.74,105.30,299.75,1.00,-1,-1,-1
491,41,1860.27,432.24,65.18,202.55,1.00,-1,-1,-1
491,43,1551.07,420.73,100.65,241.50,1.00,-1,-1,-1
491,44,1244.06,459.43,79.82,189.69,1.00,-1,-1,-1
491,45,509.13,313.70,207.42,530.43,1.00,-1,-1,-1
492,7,1809.56,425.59,78.20,207.79,1.00,-1,-1,-1
492,10,1495.45,436.18,90.55,234.83,1.00,-1,-1,-1
492,11,1541.02,427.66,100.95,243.52,1.00,-1,-1,-1
492,31,90.97,225.19,257.90,751.60,1.00,-1,-1,-1
492,40,1460.01,405.31,104.68,297.27,1.00,-1,-1,-1
492,41,1861.40,430.96,65.11,206.77,1.00,-1,-1,-1
492,43,1554.18,419.30,101.49,243.51,1.00,-1,-1,-1
492,44,1250.54,460.64,78.60,186.38,1.00,-1,-1,-1
492,45,518.59,326.67,199.33,513.53,1.00,-1,-1,-1
493,7,1812.74,426.30,77.82,207.30,1.00,-1,-1,-1
493,10,1556.37,443.48,84.35,216.23,1.00,-1,-1,-1
493,11,1529.45,421.89,104.65,252.15,1.00,-1,-1,-1
493,31,112.73,228.32,260.51,744.75,1.00,-1,-1,-1
493,40,1463.21,407.69,103.99,295.16,1.00,-1,-1,-1
493,41,1863.67,432.32,63.39,206.11,1.00,-1,-1,-1
493,43,1557.30,417.87,102.33,245.52,1.00,-1,-1,-1
493,44,1256.43,460.14,78.54,187.07,1.00,-1,-1,-1
493,45,528.92,327.90,197.42,512.62,1.00,-1,-1,-1
494,7,1815.17,427.74,76.97,205.24,1.00,-1,-1,-1
494,10,1572.48,446.06,80.40,207.53,1.00,-1,-1,-1
494,11,1528.65,429.11,101.33,243.71,1.00,-1,-1,-1
494,31,142.72,235.68,267.44,734.84,1.00,-1,-1,-1
494,40,1467.07,408.11,103.72,294.32,1.00,-1,-1,-1
494,41,1865.04,433.62,61.44,203.85,1.00,-1,-1,-1
494,43,1560.42,416.44,103.17,247.53,1.00,-1,-1,-1
494,44,1262.67,458.35,78.67,189.11,1.00,-1,-1,-1
494,45,540.17,335.70,193.74,504.34,1.00,-1,-1,-1
495,7,1817.07,428.09,76.44,203.92,1.00,-1,-1,-1
495,10,1578.60,448.95,77.07,199.64,1.00,-1,-1,-1
495,11,1528.11,432.58,97.42,236.15,1.00,-1,-1,-1
495,31,167.03,242.10,277.35,728.78,1.00,-1,-1,-1
495,40,1474.69,406.02,102.37,293.69,1.00,-1,-1,-1
495,41,1865.93,434.70,59.76,201.82,1.00,-1,-1,-1
495,43,1437.33,415.11,106.22,268.14,1.00,-1,-1,-1
495,44,1270.23,457.31,78.40,189.68,1.00,-1,-1,-1
495,45,549.55,333.76,193.38,504.68,1.00,-1,-1,-1
496,7,1817.76,428.54,76.15,203.25,1.00,-1,-1,-1
496,10,1582.38,448.67,76.30,197.48,1.00,-1,-1,-1
496,11,1522.34,425.75,99.88,244.15,1.00,-1,-1,-1
496,31,184.35,251.98,285.79,716.45,1.00,-1,-1,-1
496,40,1478.95,402.63,102.46,295.29,1.00,-1,-1,-1
496,41,1867.53,435.42,58.17,200.42,1.00,-1,-1,-1
496,43,1432.81,420.47,99.80,258.72,1.00,-1,-1,-1
496,44,1275.93,456.14,78.91,191.94,1.00,-1,-1,-1
496,45,554.86,329.33,194.23,508.38,1.00,-1,-1,-1
497,7,1818.20,429.42,75.54,201.60,1.00,-1,-1,-1
497,10,1589.08,448.46,74.88,194.97,1.00,-1,-1,-1
497,11,1491.88,407.40,112.22,278.33,1.00,-1,-1,-1
497,31,199.62,260.21,291.79,703.80,1.00,-1,-1,-1
497,40,1464.92,400.20,99.00,282.46,1.00,-1,-1,-1
497,41,1870.20,436.02,56.26,198.77,1.00,-1,-1,-1
497,43,1425.39,423.32,95.90,253.00,1.00,-1,-1,-1
497,44,1282.46,455.06,79.43,193.16,1.00,-1,-1,-1
497,45,562.01,334.66,191.75,502.95,1.00,-1,-1,-1
498,7,1819.15,428.77,75.52,202.45,1.00,-1,-1,-1
498,10,1596.59,450.88,73.66,192.05,1.00,-1,-1,-1
