451,39,1179.00,376.71,131.92,370.19,1.00,-1,-1,-1
451,40,1721.30,414.55,93.57,244.14,1.00,-1,-1,-1
451,43,1253.06,469.38,66.62,190.49,1.00,-1,-1,-1
451,44,57.25,286.20,205.34,631.31,1.00,-1,-1,-1
452,4,1403.79,453.17,79.41,195.15,1.00,-1,-1,-1
452,7,1753.47,399.08,99.16,260.79,1.00,-1,-1,-1
452,10,1766.36,399.12,115.62,284.83,1.00,-1,-1,-1
452,11,1830.37,385.47,91.14,290.31,1.00,-1,-1,-1
452,15,1850.95,417.75,100.08,220.89,1.00,-1,-1,-1
452,30,193.93,197.99,361.10,856.56,1.00,-1,-1,-1
452,39,1186.12,380.37,131.75,364.94,1.00,-1,-1,-1
452,40,1723.47,415.28,93.86,243.50,1.00,-1,-1,-1
452,43,1256.87,468.95,67.28,192.39,1.00,-1,-1,-1
452,44,74.44,288.79,207.95,626.27,1.00,-1,-1,-1
453,4,1410.12,453.42,77.56,194.25,1.00,-1,-1,-1
453,7,1755.04,396.94,100.01,263.02,1.00,-1,-1,-1
453,10,1752.75,400.51,114.71,282.65,1.00,-1,-1,-1
453,11,1828.06,387.97,92.28,291.27,1.00,-1,-1,-1
453,15,1853.77,417.49,99.62,219.85,1.00,-1,-1,-1
453,30,178.41,196.19,362.52,853.67,1.00,-1,-1,-1
453,39,1196.47,383.54,131.89,360.83,1.00,-1,-1,-1
453,40,1725.37,416.01,95.40,244.70,1.00,-1,-1,-1
453,43,1260.67,468.51,67.95,194.29,1.00,-1,-1,-1
453,44,89.68,290.83,209.48,617.93,1.00,-1,-1,-1
454,4,1414.99,451.80,76.36,195.44,1.00,-1,-1,-1
454,7,1756.60,394.81,100.85,265.24,1.00,-1,-1,-1
454,10,1741.80,399.19,114.88,284.04,1.00,-1,-1,-1
454,11,1821.95,389.64,94.54,290.25,1.00,-1,-1,-1
454,15,1856.59,417.22,99.15,218.81,1.00,-1,-1,-1
454,30,148.10,187.38,372.36,877.23,1.00,-1,-1,-1
454,39,1205.77,382.44,131.89,359.99,1.00,-1,-1,-1
454,40,1727.95,416.17,95.57,245.12,1.00,-1,-1,-1
454,43,1264.48,468.08,68.61,196.19,1.00,-1,-1,-1
454,44,96.08,280.03,207.64,613.78,1.00,-1,-1,-1
455,4,1418.99,451.26,75.09,195.28,1.00,-1,-1,-1
455,7,1758.17,392.68,101.70,267.46,1.00,-1,-1,-1
455,10,1735.36,399.14,114.25,283.65,1.00,-1,-1,-1
455,11,1817.67,393.42,95.77,284.50,1.00,-1,-1,-1
455,15,1859.41,416.96,98.69,217.77,1.00,-1,-1,-1
455,30,120.87,183.74,373.64,888.59,1.00,-1,-1,-1
455,39,1212.34,381.16,131.69,360.00,1.00,-1,-1,-1
455,40,1730.52,416.34,95.73,245.54,1.00,-1,-1,-1
455,43,1268.28,467.64,69.28,198.09,1.00,-1,-1,-1
455,44,104.78,280.08,205.96,608.82,1.00,-1,-1,-1
456,4,1424.51,451.71,73.89,194.39,1.00,-1,-1,-1
456,7,1759.73,390.54,102.54,269.68,1.00,-1,-1,-1
456,10,1726.10,398.14,112.87,282.60,1.00,-1,-1,-1
456,11,1811.53,394.60,99.19,284.25,1.00,-1,-1,-1
456,15,1862.23,416.69,98.22,216.73,1.00,-1,-1,-1
456,30,89.34,173.06,377.99,906.05,1.00,-1,-1,-1
456,39,1216.86,380.98,131.57,359.40,1.00,-1,-1,-1
456,40,1733.10,416.50,95.90,245.96,1.00,-1,-1,-1
456,43,1272.09,467.21,69.94,199.99,1.00,-1,-1,-1
456,44,113.47,280.14,204.29,603.87,1.00,-1,-1,-1
457,4,1433.96,450.24,75.56,196.41,1.00,-1,-1,-1
457,7,1761.29,388.41,103.39,271.91,1.00,-1,-1,-1
457,10,1714.96,396.03,114.71,288.99,1.00,-1,-1,-1
457,11,1803.32,391.30,102.45,289.26,1.00,-1,-1,-1
457,15,1865.05,416.42,97.75,215.69,1.00,-1,-1,-1
457,30,52.88,165.13,380.19,915.91,1.00,-1,-1,-1
457,39,1227.68,379.09,131.75,360.93,1.00,-1,-1,-1
457,40,1735.67,416.66,96.06,246.38,1.00,-1,-1,-1
457,43,1275.89,466.77,70.61,201.89,1.00,-1,-1,-1
457,44,122.16,280.20,202.61,598.91,1.00,-1,-1,-1
458,4,1440.65,449.66,77.20,197.23,1.00,-1,-1,-1
458,7,1762.86,386.27,104.24,274.13,1.00,-1,-1,-1
458,10,1710.33,397.00,112.92,285.50,1.00,-1,-1,-1
458,11,1795.73,395.08,101.36,285.78,1.00,-1,-1,-1
458,15,1867.87,416.16,97.29,214.65,1.00,-1,-1,-1
458,30,26.05,155.38,385.69,926.71,1.00,-1,-1,-1
458,39,1234.03,379.97,131.36,361.20,1.00,-1,-1,-1
458,40,1738.25,416.82,96.23,246.80,1.00,-1,-1,-1
458,43,1279.69,466.34,71.27,203.79,1.00,-1,-1,-1
458,44,130.85,280.25,200.94,593.95,1.00,-1,-1,-1
459,4,1446.41,449.35,78.61,196.78,1.00,-1,-1,-1
459,7,1764.42,384.14,105.08,276.35,1.00,-1,-1,-1
459,10,1699.23,398.51,112.42,282.34,1.00,-1,-1,-1
459,11,1783.33,397.69,99.02,281.63,1.00,-1,-1,-1
459,15,1870.69,415.89,96.82,213.61,1.00,-1,-1,-1
459,30,7.29,156.29,387.53,926.03,1.00,-1,-1,-1
459,39,1243.56,376.73,130.59,361.78,1.00,-1,-1,-1
459,40,1805.75,423.09,86.81,229.88,1.00,-1,-1,-1
459,43,1283.50,465.90,71.93,205.69,1.00,-1,-1,-1
459,44,199.62,285.29,216.14,624.56,1.00,-1,-1,-1
460,4,1449.13,449.71,79.57,196.16,1.00,-1,-1,-1
460,7,1765.99,382.01,105.93,278.57,1.00,-1,-1,-1
460,10,1686.15,400.88,113.35,280.42,1.00,-1,-1,-1
460,11,1771.62,400.25,97.01,276.88,1.00,-1,-1,-1
460,15,1873.51,415.62,96.36,212.57,1.00,-1,-1,-1
460,30,-10.27,156.69,385.58,925.54,1.00,-1,-1,-1
460,39,1252.89,376.08,129.62,361.38,1.00,-1,-1,-1
460,40,1812.19,425.01,82.90,223.82,1.00,-1,-1,-1
460,43,1287.30,465.47,72.60,207.59,1.00,-1,-1,-1
460,44,214.58,288.32,217.56,614.08,1.00,-1,-1,-1
461,4,1450.45,449.47,80.86,197.17,1.00,-1,-1,-1
461,7,1767.55,379.87,106.77,280.79,1.00,-1,-1,-1
461,10,1676.47,400.35,116.15,281.10,1.00,-1,-1,-1
461,11,1759.06,399.31,97.44,278.38,1.00,-1,-1,-1
461,15,1876.33,415.36,95.89,211.53,1.00,-1,-1,-1
461,30,-20.18,153.16,383.88,928.88,1.00,-1,-1,-1
461,39,1258.09,377.74,127.13,356.00,1.00,-1,-1,-1
461,40,1814.42,425.87,81.41,222.38,1.00,-1,-1,-1
461,43,1291.11,465.03,73.26,209.49,1.00,-1,-1,-1
461,44,218.10,295.99,219.76,606.37,1.00,-1,-1,-1
462,4,1453.74,450.64,81.11,197.41,1.00,-1,-1,-1
462,7,1769.12,377.74,107.62,283.02,1.00,-1,-1,-1
462,10,1671.51,402.14,118.51,279.75,1.00,-1,-1,-1
462,11,1750.50,394.19,98.00,281.80,1.00,-1,-1,-1
462,15,1879.15,415.09,95.42,210.49,1.00,-1,-1,-1
462,30,-29.70,149.61,379.95,932.23,1.00,-1,-1,-1
462,39,1268.12,378.48,126.60,356.20,1.00,-1,-1,-1
462,40,1816.06,426.84,80.70,222.47,1.00,-1,-1,-1
462,43,1294.91,464.60,73.93,211.39,1.00,-1,-1,-1
462,44,221.79,299.07,225.33,607.85,1.00,-1,-1,-1
463,4,1455.84,450.85,81.03,197.99,1.00,-1,-1,-1
463,7,1770.68,375.60,108.46,285.24,1.00,-1,-1,-1
463,10,1665.89,404.52,119.86,277.25,1.00,-1,-1,-1
463,11,1745.63,394.75,98.03,282.35,1.00,-1,-1,-1
463,15,1881.97,414.83,94.96,209.45,1.00,-1,-1,-1
463,30,-30.90,165.99,368.42,915.65,1.00,-1,-1,-1
463,39,1273.81,380.68,124.79,352.46,1.00,-1,-1,-1
463,40,1815.42,426.06,80.52,223.33,1.00,-1,-1,-1
463,43,1298.71,464.16,74.59,213.29,1.00,-1,-1,-1
463,44,225.16,297.17,230.36,607.30,1.00,-1,-1,-1
464,4,1457.81,451.27,80.22,197.51,1.00,-1,-1,-1
464,7,1772.25,373.47,109.31,287.46,1.00,-1,-1,-1
464,10,1658.33,407.45,120.38,273.18,1.00,-1,-1,-1
464,11,1741.64,398.92,97.00,277.49,1.00,-1,-1,-1
464,15,1884.79,414.56,94.49,208.41,1.00,-1,-1,-1
464,30,-42.40,143.73,368.72,937.71,1.00,-1,-1,-1
464,39,1282.27,383.84,122.28,344.99,1.00,-1,-1,-1
464,40,1819.25,427.48,79.51,220.71,1.00,-1,-1,-1
464,43,1302.52,463.73,75.26,215.19,1.00,-1,-1,-1
464,44,232.64,301.76,230.80,597.42,1.00,-1,-1,-1
465,4,1460.27,452.87,78.04,194.45,1.00,-1,-1,-1
465,7,1699.67,426.83,95.40,244.47,1.00,-1,-1,-1
465,10,1649.43,407.93,121.75,272.86,1.00,-1,-1,-1
465,11,1740.39,401.65,96.52,274.32,1.00,-1,-1,-1
465,15,1887.61,414.29,94.02,207.37,1.00,-1,-1,-1
465,30,-49.23,138.28,361.13,943.02,1.00,-1,-1,-1
465,39,1288.16,385.40,121.99,343.41,1.00,-1,-1,-1
465,40,1820.39,427.22,79.28,221.30,1.00,-1,-1,-1
465,43,1139.76,477.16,58.94,175.67,1.00,-1,-1,-1
465,44,244.61,301.91,234.66,600.20,1.00,-1,-1,-1
466,4,1463.67,451.61,77.71,196.06,1.00,-1,-1,-1
466,7,1697.04,427.89,95.25,244.10,1.00,-1,-1,-1
466,10,1641.88,408.89,121.70,272.11,1.00,-1,-1,-1
466,11,1734.95,404.38,97.09,271.13,1.00,-1,-1,-1
466,30,-57.11,125.09,354.53,956.06,1.00,-1,-1,-1
466,39,1296.43,386.83,121.60,342.09,1.00,-1,-1,-1
466,40,1820.61,426.92,79.25,221.44,1.00,-1,-1,-1
466,43,1137.13,476.82,57.54,177.31,1.00,-1,-1,-1
466,44,254.68,298.69,235.74,601.09,1.00,-1,-1,-1
467,4,1468.14,451.62,76.62,196.18,1.00,-1,-1,-1
467,7,1763.44,414.43,95.31,242.65,1.00,-1,-1,-1
467,10,1630.81,408.03,121.48,273.77,1.00,-1,-1,-1
467,11,1721.89,401.70,102.45,275.39,1.00,-1,-1,-1
467,30,-68.39,124.66,339.98,956.36,1.00,-1,-1,-1
467,39,1305.44,387.44,120.54,339.55,1.00,-1,-1,-1
467,40,1819.77,428.43,78.83,219.68,1.00,-1,-1,-1
467,43,1135.19,471.69,59.00,181.02,1.00,-1,-1,-1
467,44,268.00,298.57,232.89,595.40,1.00,-1,-1,-1
468,4,1473.17,453.49,74.97,193.91,1.00,-1,-1,-1
468,7,1768.36,413.91,95.12,242.16,1.00,-1,-1,-1
468,10,1622.78,407.72,120.18,273.85,1.00,-1,-1,-1
468,11,1713.30,401.75,106.52,275.83,1.00,-1,-1,-1
468,30,-85.30,120.12,342.16,962.51,1.00,-1,-1,-1
468,39,1312.66,387.09,119.53,338.31,1.00,-1,-1,-1
468,40,1820.13,428.72,78.90,218.13,1.00,-1,-1,-1
468,43,1139.54,469.43,58.39,180.27,1.00,-1,-1,-1
468,44,281.30,295.91,232.00,597.54,1.00,-1,-1,-1
469,4,1482.62,453.62,76.16,195.65,1.00,-1,-1,-1
469,7,1757.85,415.54,93.34,233.34,1.00,-1,-1,-1
469,10,1615.48,408.63,117.38,271.33,1.00,-1,-1,-1
469,11,1707.36,403.80,108.14,271.89,1.00,-1,-1,-1
469,30,-102.22,115.58,344.34,968.66,1.00,-1,-1,-1
469,39,1319.35,386.70,119.18,337.91,1.00,-1,-1,-1
469,40,1821.27,429.53,78.58,215.17,1.00,-1,-1,-1
469,43,1142.84,465.79,59.22,184.60,1.00,-1,-1,-1
469,44,297.21,298.30,227.54,589.19,1.00,-1,-1,-1
470,4,1490.98,451.98,78.09,196.33,1.00,-1,-1,-1
470,7,1765.23,418.90,90.69,225.32,1.00,-1,-1,-1
470,10,1607.45,406.51,116.06,273.85,1.00,-1,-1,-1
470,11,1701.58,401.98,110.53,271.74,1.00,-1,-1,-1
470,30,-119.13,111.04,346.52,974.81,1.00,-1,-1,-1
470,39,1324.73,385.40,118.47,337.22,1.00,-1,-1,-1
470,40,1822.65,431.50,78.21,212.17,1.00,-1,-1,-1
470,43,1145.97,464.09,59.76,186.94,1.00,-1,-1,-1
470,44,311.31,297.15,223.52,580.13,1.00,-1,-1,-1
471,4,1496.31,452.03,79.84,196.67,1.00,-1,-1,-1
471,7,1771.12,422.15,86.82,217.91,1.00,-1,-1,-1
471,10,1601.66,404.98,114.05,274.35,1.00,-1,-1,-1
471,11,1694.11,401.33,112.90,272.56,1.00,-1,-1,-1
471,30,-136.05,106.50,348.70,980.95,1.00,-1,-1,-1
471,39,1330.12,386.48,116.60,331.46,1.00,-1,-1,-1
471,40,1826.29,433.08,77.38,209.84,1.00,-1,-1,-1
471,43,1150.47,461.88,60.21,187.69,1.00,-1,-1,-1
471,44,325.03,298.11,221.41,576.43,1.00,-1,-1,-1
472,4,1502.20,450.81,81.87,196.88,1.00,-1,-1,-1
472,7,1774.98,422.27,85.62,217.93,1.00,-1,-1,-1
472,10,1596.10,406.57,111.15,271.61,1.00,-1,-1,-1
472,11,1683.49,399.95,114.55,275.14,1.00,-1,-1,-1
472,30,-152.96,101.96,350.88,987.10,1.00,-1,-1,-1
472,39,1336.01,384.02,117.18,333.63,1.00,-1,-1,-1
472,40,1835.97,437.25,75.62,205.66,1.00,-1,-1,-1
472,43,1156.01,461.99,60.49,186.62,1.00,-1,-1,-1
472,44,340.77,300.04,221.96,577.30,1.00,-1,-1,-1
473,4,1503.71,450.93,83.68,196.28,1.00,-1,-1,-1
473,7,1778.51,421.71,84.55,217.25,1.00,-1,-1,-1
473,10,1590.43,408.83,110.18,270.61,1.00,-1,-1,-1
473,11,1669.90,401.11,113.87,273.23,1.00,-1,-1,-1
473,30,-169.87,97.42,353.06,993.25,1.00,-1,-1,-1
473,39,1345.45,382.98,117.70,334.25,1.00,-1,-1,-1
473,40,1840.60,438.95,74.59,203.33,1.00,-1,-1,-1
473,43,1160.76,462.40,61.12,185.06,1.00,-1,-1,-1
473,44,353.93,299.42,222.93,575.09,1.00,-1,-1,-1
474,4,1507.09,451.25,85.95,198.84,1.00,-1,-1,-1
474,7,1781.78,420.97,83.82,217.17,1.00,-1,-1,-1
474,10,1582.16,413.27,109.33,265.93,1.00,-1,-1,-1
474,11,1656.34,403.04,111.82,270.01,1.00,-1,-1,-1
474,30,-186.79,92.88,355.24,999.40,1.00,-1,-1,-1
474,39,1353.61,383.69,117.70,333.78,1.00,-1,-1,-1
474,40,1843.19,439.55,74.10,201.53,1.00,-1,-1,-1
474,43,1165.93,462.95,63.24,185.18,1.00,-1,-1,-1
474,44,373.30,306.19,223.60,568.01,1.00,-1,-1,-1
475,4,1510.22,450.43,88.44,201.69,1.00,-1,-1,-1
475,7,1784.15,420.19,82.89,216.27,1.00,-1,-1,-1
475,10,1574.75,416.12,108.65,261.79,1.00,-1,-1,-1
475,11,1647.13,404.62,110.26,269.00,1.00,-1,-1,-1
475,30,-203.70,88.35,357.42,1005.54,1.00,-1,-1,-1
475,39,1363.92,386.73,116.98,328.57,1.00,-1,-1,-1
475,40,1843.58,438.40,74.79,202.61,1.00,-1,-1,-1
475,43,1170.91,463.79,64.58,184.00,1.00,-1,-1,-1
475,44,387.57,309.25,225.57,562.93,1.00,-1,-1,-1
476,4,1510.82,448.88,90.21,204.30,1.00,-1,-1,-1
476,7,1787.05,420.31,82.11,215.67,1.00,-1,-1,-1
476,10,1567.73,416.64,109.85,260.82,1.00,-1,-1,-1
476,11,1639.85,404.17,110.26,272.61,1.00,-1,-1,-1
476,30,-220.61,83.81,359.60,1011.69,1.00,-1,-1,-1
476,39,1370.96,390.92,116.50,323.94,1.00,-1,-1,-1
476,40,1843.79,434.97,76.48,207.09,1.00,-1,-1,-1
476,43,1174.13,462.73,66.14,184.45,1.00,-1,-1,-1
476,44,396.93,310.32,227.72,558.81,1.00,-1,-1,-1
477,4,1511.36,448.12,89.91,204.19,1.00,-1,-1,-1
477,7,1789.16,420.57,81.43,215.08,1.00,-1,-1,-1
477,10,1562.27,415.44,112.73,263.21,1.00,-1,-1,-1
477,11,1631.57,405.18,108.63,270.17,1.00,-1,-1,-1
477,30,-237.53,79.27,361.78,1017.84,1.00,-1,-1,-1
477,39,1376.32,395.52,115.99,319.55,1.00,-1,-1,-1
477,40,1843.68,433.43,77.40,209.74,1.00,-1,-1,-1
477,43,1177.09,462.64,67.88,185.47,1.00,-1,-1,-1
477,44,404.27,309.13,230.78,558.07,1.00,-1,-1,-1
478,4,1511.90,446.44,90.67,208.35,1.00,-1,-1,-1
478,7,1790.02,421.06,80.79,214.14,1.00,-1,-1,-1
478,10,1557.40,419.40,112.36,259.56,1.00,-1,-1,-1
478,11,1626.65,406.34,108.40,270.52,1.00,-1,-1,-1
478,30,-254.44,74.73,363.95,1023.99,1.00,-1,-1,-1
478,39,1380.84,397.70,115.93,318.43,1.00,-1,-1,-1
478,40,1845.38,432.20,76.98,209.67,1.00,-1,-1,-1
478,43,1180.46,464.92,68.64,182.69,1.00,-1,-1,-1
478,44,407.38,310.08,232.10,555.51,1.00,-1,-1,-1
479,4,1514.21,447.13,88.38,207.74,1.00,-1,-1,-1
479,7,1791.56,423.62,79.82,211.48,1.00,-1,-1,-1
479,10,1549.02,421.91,110.56,256.13,1.00,-1,-1,-1
479,11,1620.81,409.23,107.35,265.74,1.00,-1,-1,-1
479,30,-271.36,70.19,366.13,1030.13,1.00,-1,-1,-1
479,39,1386.63,397.73,115.80,317.15,1.00,-1,-1,-1
479,40,1845.97,431.71,76.52,209.22,1.00,-1,-1,-1
479,43,1189.20,463.83,70.09,183.68,1.00,-1,-1,-1
479,44,413.79,315.89,231.17,548.50,1.00,-1,-1,-1
480,4,1516.75,436.48,91.45,219.37,1.00,-1,-1,-1
480,7,1792.02,424.97,79.46,210.22,1.00,-1,-1,-1
480,10,1541.25,418.31,110.15,257.61,1.00,-1,-1,-1
480,11,1614.32,410.37,108.51,264.28,1.00,-1,-1,-1
480,30,-288.27,65.65,368.31,1036.28,1.00,-1,-1,-1
480,39,1391.19,400.61,115.22,313.80,1.00,-1,-1,-1
480,40,1846.53,431.31,76.34,209.96,1.00,-1,-1,-1
480,43,1193.52,463.54,71.22,184.29,1.00,-1,-1,-1
480,44,416.97,316.57,231.64,546.50,1.00,-1,-1,-1
481,4,1519.87,435.05,92.29,221.39,1.00,-1,-1,-1
481,7,1791.97,425.17,79.59,211.35,1.00,-1,-1,-1
481,10,1534.81,417.94,109.95,259.08,1.00,-1,-1,-1
481,11,1607.51,410.18,110.63,265.40,1.00,-1,-1,-1
481,30,-305.18,61.11,370.49,1042.43,1.00,-1,-1,-1
481,39,1395.12,399.41,115.76,313.71,1.00,-1,-1,-1
481,40,1847.14,432.02,75.62,209.02,1.00,-1,-1,-1
481,43,1198.19,465.20,71.02,182.45,1.00,-1,-1,-1
481,44,421.15,316.98,232.21,545.45,1.00,-1,-1,-1
482,4,1522.98,433.62,93.14,223.40,1.00,-1,-1,-1
482,7,1794.50,424.45,80.13,211.95,1.00,-1,-1,-1
482,10,1528.87,413.66,109.84,263.60,1.00,-1,-1,-1
482,11,1603.53,411.61,110.99,262.33,1.00,-1,-1,-1
482,30,-322.10,56.57,372.67,1048.58,1.00,-1,-1,-1
482,39,1401.86,396.62,116.43,315.49,1.00,-1,-1,-1
482,40,1847.50,434.14,74.51,206.40,1.00,-1,-1,-1
482,43,1202.20,461.10,72.89,187.40,1.00,-1,-1,-1
482,44,427.87,316.92,232.34,545.97,1.00,-1,-1,-1
483,4,1526.10,432.19,93.98,225.41,1.00,-1,-1,-1
483,7,1795.56,424.98,79.97,211.52,1.00,-1,-1,-1
483,10,1520.69,415.01,107.01,261.75,1.00,-1,-1,-1
483,11,1597.44,412.71,111.33,260.50,1.00,-1,-1,-1
483,30,-38.08,204.52,274.68,821.21,1.00,-1,-1,-1
483,39,1404.26,394.01,116.47,316.88,1.00,-1,-1,-1
483,40,1848.57,435.64,73.39,204.04,1.00,-1,-1,-1
483,43,1207.25,461.22,72.89,187.38,1.00,-1,-1,-1
483,44,432.82,326.61,226.79,532.03,1.00,-1,-1,-1
484,4,1529.22,430.76,94.82,227.42,1.00,-1,-1,-1
484,7,1796.63,425.01,80.31,212.69,1.00,-1,-1,-1
484,10,1515.41,417.72,105.14,260.47,1.00,-1,-1,-1
484,11,1589.56,413.00,111.70,260.50,1.00,-1,-1,-1
484,30,-21.48,224.59,262.67,807.28,1.00,-1,-1,-1
484,39,1411.35,392.74,116.02,318.48,1.00,-1,-1,-1
484,40,1850.16,436.79,72.48,202.92,1.00,-1,-1,-1
484,43,1211.76,459.58,73.13,188.40,1.00,-1,-1,-1
484,44,442.93,319.61,227.63,537.45,1.00,-1,-1,-1
485,4,1532.33,429.32,95.66,229.43,1.00,-1,-1,-1
485,7,1797.79,425.08,80.69,213.46,1.00,-1,-1,-1
485,10,1508.58,416.41,105.15,262.74,1.00,-1,-1,-1
485,11,1580.47,413.36,111.25,260.47,1.00,-1,-1,-1
485,30,-10.17,229.46,255.27,791.39,1.00,-1,-1,-1
485,39,1415.36,391.92,114.65,317.88,1.00,-1,-1,-1
485,40,1852.87,436.11,71.44,202.82,1.00,-1,-1,-1
485,43,1218.31,460.37,72.73,186.93,1.00,-1,-1,-1
485,44,452.37,316.72,225.50,537.23,1.00,-1,-1,-1
486,4,1535.45,427.89,96.51,231.44,1.00,-1,-1,-1
486,7,1797.65,425.86,79.95,212.28,1.00,-1,-1,-1
486,10,1502.35,418.59,103.50,261.07,1.00,-1,-1,-1
486,11,1572.08,411.66,110.09,260.26,1.00,-1,-1,-1
486,30,-3.82,237.67,248.18,771.64,1.00,-1,-1,-1
486,39,1421.64,391.83,112.69,315.80,1.00,-1,-1,-1
486,40,1854.46,435.63,70.29,202.26,1.00,-1,-1,-1
486,43,1223.01,460.19,73.58,187.36,1.00,-1,-1,-1
486,44,460.92,316.17,222.14,534.66,1.00,-1,-1,-1
487,4,1538.57,426.46,97.35,233.45,1.00,-1,-1,-1
487,7,1800.26,425.95,79.93,212.23,1.00,-1,-1,-1
487,10,1497.01,421.45,101.78,258.27,1.00,-1,-1,-1
487,11,1562.14,413.45,108.50,259.61,1.00,-1,-1,-1
487,30,3.52,242.40,248.29,766.29,1.00,-1,-1,-1
487,39,1427.47,394.28,110.32,311.52,1.00,-1,-1,-1
487,40,1856.00,436.92,68.40,199.13,1.00,-1,-1,-1
487,43,1227.27,457.84,76.21,190.70,1.00,-1,-1,-1
487,44,473.52,315.47,219.12,533.77,1.00,-1,-1,-1
488,4,1541.68,425.03,98.19,235.46,1.00,-1,-1,-1
488,7,1801.30,425.78,79.69,211.18,1.00,-1,-1,-1
488,10,1498.32,423.93,98.91,252.96,1.00,-1,-1,-1
488,11,1553.18,413.46,107.47,259.74,1.00,-1,-1,-1
488,30,6.90,238.87,251.65,770.35,1.00,-1,-1,-1
488,39,1433.79,396.19,108.38,307.98,1.00,-1,-1,-1
488,40,1857.25,435.42,67.81,200.47,1.00,-1,-1,-1
488,43,1228.98,457.72,77.66,190.90,1.00,-1,-1,-1
488,44,482.94,314.38,216.07,532.76,1.00,-1,-1,-1
489,4,1544.80,423.60,99.03,237.47,1.00,-1,-1,-1
489,7,1803.46,424.72,79.76,211.34,1.00,-1,-1,-1
489,10,1504.51,426.01,96.64,247.67,1.00,-1,-1,-1
489,11,1547.92,416.33,103.82,253.08,1.00,-1,-1,-1
489,30,12.27,230.13,257.21,775.96,1.00,-1,-1,-1
489,39,1443.75,398.61,107.37,306.16,1.00,-1,-1,-1
489,40,1858.67,434.12,66.98,201.52,1.00,-1,-1,-1
489,43,1236.48,464.79,76.49,184.36,1.00,-1,-1,-1
489,44,493.28,314.72,213.06,531.43,1.00,-1,-1,-1
490,4,1547.92,422.17,99.88,239.48,1.00,-1,-1,-1
490,7,1805.11,424.02,79.89,212.01,1.00,-1,-1,-1
490,10,1503.96,432.72,92.37,239.58,1.00,-1,-1,-1
490,11,1546.09,417.30,102.88,251.72,1.00,-1,-1,-1
490,30,34.07,241.13,250.68,743.26,1.00,-1,-1,-1
490,39,1450.70,401.88,105.83,301.73,1.00,-1,-1,-1
490,40,1859.45,433.03,65.99,201.70,1.00,-1,-1,-1
490,43,1241.15,461.97,78.76,188.13,1.00,-1,-1,-1
490,44,502.17,313.19,209.83,530.49,1.00,-1,-1,-1
491,4,1551.03,420.73,100.72,241.50,1.00,-1,-1,-1
491,7,1805.57,422.61,80.13,212.65,1.00,-1,-1,-1
491,10,1499.70,434.45,91.46,237.20,1.00,-1,-1,-1
491,11,1543.87,421.82,102.31,248.65,1.00,-1,-1,-1
491,30,61.90,232.01,253.77,745.23,1.00,-1,-1,-1
491,39,1454.16,404.34,104.97,299.04,1.00,-1,-1,-1
491,40,1860.27,432.24,65.18,202.55,1.00,-1,-1,-1
491,43,1244.06,459.43,79.81,189.68,1.00,-1,-1,-1
491,44,509.14,313.71,207.39,530.41,1.00,-1,-1,-1
492,4,1554.15,419.30,101.56,243.51,1.00,-1,-1,-1
492,7,1809.56,425.60,78.19,207.78,1.00,-1,-1,-1
492,10,1495.45,436.19,90.54,234.83,1.00,-1,-1,-1
492,11,1541.04,427.71,100.92,243.42,1.00,-1,-1,-1
492,30,90.96,225.20,257.91,751.65,1.00,-1,-1,-1
492,39,1460.09,405.53,104.51,297.01,1.00,-1,-1,-1
492,40,1861.40,430.96,65.11,206.77,1.00,-1,-1,-1
492,43,1250.54,460.65,78.60,186.38,1.00,-1,-1,-1
492,44,518.60,326.67,199.30,513.52,1.00,-1,-1,-1
493,4,1557.26,417.87,102.40,245.52,1.00,-1,-1,-1
493,7,1812.74,426.30,77.82,207.30,1.00,-1,-1,-1
493,10,1556.37,443.48,84.34,216.23,1.00,-1,-1,-1
493,11,1529.45,421.90,104.65,252.12,1.00,-1,-1,-1
493,30,112.72,228.33,260.52,744.79,1.00,-1,-1,-1
493,39,1463.26,407.77,103.89,295.06,1.00,-1,-1,-1
493,40,1863.67,432.32,63.39,206.11,1.00,-1,-1,-1
493,43,1256.43,460.14,78.54,187.06,1.00,-1,-1,-1
493,44,528.92,327.91,197.40,512.61,1.00,-1,-1,-1
494,4,1560.38,416.44,103.25,247.53,1.00,-1,-1,-1
494,7,1815.17,427.74,76.97,205.24,1.00,-1,-1,-1
494,10,1572.48,446.06,80.39,207.53,1.00,-1,-1,-1
494,11,1528.65,429.12,101.34,243.70,1.00,-1,-1,-1
494,30,142.72,235.68,267.45,734.88,1.00,-1,-1,-1
494,39,1467.11,408.14,103.65,294.28,1.00,-1,-1,-1
494,40,1865.04,433.62,61.43,203.85,1.00,-1,-1,-1
494,43,1262.67,458.35,78.67,189.11,1.00,-1,-1,-1
494,44,540.18,335.70,193.72,504.33,1.00,-1,-1,-1
495,4,1437.31,415.11,106.25,268.14,1.00,-1,-1,-1
495,7,1817.07,428.09,76.44,203.92,1.00,-1,-1,-1
495,10,1578.60,448.96,77.06,199.64,1.00,-1,-1,-1
495,11,1528.11,432.58,97.43,236.14,1.00,-1,-1,-1
495,30,167.02,242.10,277.36,728.82,1.00,-1,-1,-1
495,39,1474.72,406.02,102.31,293.68,1.00,-1,-1,-1
495,40,1865.93,434.70,59.76,201.82,1.00,-1,-1,-1
495,43,1270.23,457.31,78.40,189.68,1.00,-1,-1,-1
